au1706,20170328,20170328,09:13:31,500,281.5,99924,282.35,281.05,282.05,-1,281638,281.55,143,281.5,78,294.6266.55268744,2.81424e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:32,0,281.55,99926,282.35,281.05,282.05,-1,281638,281.55,142,281.5,78,294.6266.55268744,2.8143e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:33,0,281.55,99926,282.35,281.05,282.05,-1,281638,281.55,142,281.5,79,294.6266.55268744,2.8143e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:34,0,281.55,99926,282.35,281.05,282.05,-1,281638,281.55,78,281.5,84,294.6266.55268744,2.8143e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:34,500,281.55,99926,282.35,281.05,282.05,-1,281638,281.55,89,281.5,86,294.6266.55268744,2.8143e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:35,0,281.55,99930,282.35,281.05,282.05,-1,281638,281.55,84,281.5,86,294.6266.55268744,2.81441e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:35,500,281.55,99938,282.35,281.05,282.05,-1,281638,281.55,81,281.5,85,294.6266.55268740,2.81464e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:36,0,281.55,99938,282.35,281.05,282.05,-1,281638,281.55,81,281.5,87,294.6266.55268740,2.81464e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:36,500,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,81,281.5,71,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:37,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,61,281.5,71,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:39,500,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,61,281.5,73,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:40,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,73,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:41,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,75,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:42,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,76,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:42,500,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,76,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:44,500,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,77,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:45,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,78,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:45,500,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,66,281.5,128,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:46,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,69,281.5,128,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:46,500,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,69,281.5,128,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:47,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,69,281.5,130,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:48,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,69,281.5,130,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:50,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,69,281.5,130,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:52,0,281.5,99970,282.35,281.05,282.05,-1,281638,281.55,69,281.5,130,294.6266.55268708,2.81554e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:52,500,281.55,100022,282.35,281.05,282.05,-1,281638,281.55,38,281.5,132,294.6266.55268668,2.817e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:53,0,281.55,100022,282.35,281.05,282.05,-1,281638,281.55,38,281.5,137,294.6266.55268668,2.817e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:54,0,281.55,100022,282.35,281.05,282.05,-1,281638,281.55,43,281.5,136,294.6266.55268668,2.817e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:58,0,281.55,100022,282.35,281.05,282.05,-1,281638,281.55,43,281.5,136,294.6266.55268668,2.817e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:59,0,281.55,100022,282.35,281.05,282.05,-1,281638,281.55,28,281.5,136,294.6266.55268668,2.817e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:00,500,281.5,100026,282.35,281.05,282.05,-1,281638,281.55,27,281.5,135,294.6266.55268670,2.81711e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:01,0,281.55,100048,282.35,281.05,282.05,-1,281638,281.55,16,281.5,138,294.6266.55268664,2.81773e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:01,500,281.55,100080,282.35,281.05,282.05,-1,281638,281.6,237,281.55,14,294.6266.55268658,2.81863e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:02,0,281.55,100086,282.35,281.05,282.05,-1,281638,281.6,246,281.55,13,294.6266.55268658,2.8188e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:02,500,281.55,100086,282.35,281.05,282.05,-1,281638,281.6,246,281.55,19,294.6266.55268658,2.8188e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:03,0,281.55,100086,282.35,281.05,282.05,-1,281638,281.6,246,281.55,10,294.6266.55268658,2.8188e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:03,500,281.6,100088,282.35,281.05,282.05,-1,281638,281.6,245,281.55,11,294.6266.55268658,2.81886e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:05,500,281.6,100088,282.35,281.05,282.05,-1,281638,281.6,245,281.55,11,294.6266.55268658,2.81886e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:06,0,281.6,100088,282.35,281.05,282.05,-1,281638,281.6,181,281.55,12,294.6266.55268658,2.81886e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:06,500,281.55,100090,282.35,281.05,282.05,-1,281638,281.6,181,281.55,18,294.6266.55268658,2.81892e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:07,0,281.55,100090,282.35,281.05,282.05,-1,281638,281.6,180,281.55,18,294.6266.55268658,2.81892e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:07,500,281.55,100090,282.35,281.05,282.05,-1,281638,281.6,180,281.55,18,294.6266.55268658,2.81892e+10,282,270268,280.6,
au1706,20170328,20170328,09:14:08,0,281.55,100090,282.35,281.05,282.05,-1,281638,281.6,171,281.55,18,294.6266.55268658,2.81892e+10,282,270268,280.6,
