pb1709,20170328,20170328,09:14:02,500,17645,16,17655,17440,17440,-1,87975,17670,1,17435,18,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:03,0,17645,16,17655,17440,17440,-1,87975,17670,3,17440,1,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:03,500,17645,16,17655,17440,17440,-1,87975,17670,3,17445,5,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:04,0,17645,16,17655,17440,17440,-1,87975,17665,5,17445,17,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:04,500,17645,16,17655,17440,17440,-1,87975,17665,7,17445,17,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:05,0,17645,16,17655,17440,17440,-1,87975,17660,1,17450,1,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:05,500,17645,16,17655,17440,17440,-1,87975,17660,3,17455,5,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:06,0,17645,16,17655,17440,17440,-1,87975,17660,3,17455,17,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:06,500,17645,16,17655,17440,17440,-1,87975,17655,5,17455,17,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:07,0,17645,16,17655,17440,17440,-1,87975,17655,7,17460,1,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:07,500,17645,16,17655,17440,17440,-1,87975,17650,1,17465,5,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:08,0,17645,16,17655,17440,17440,-1,87975,17650,3,17465,17,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:08,500,17645,16,17655,17440,17440,-1,87975,17650,3,17465,17,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:09,0,17645,16,17655,17440,17440,-1,87975,17645,5,17470,1,1949516940132,1.4076e+06,18055,124,18220,
pb1709,20170328,20170328,09:14:09,500,17645,16,17655,17440,17440,-1,87975,17645,7,17475,5,1949516940132,1.4076e+06,18055,124,18220,
