T1709,20170310,20170310,01:52:56,500,93.505,751,93.605,93.36,93.465,-1,934785,93.515,1,93.51,2,95.3291.595717,7.02024e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:57,0,93.51,753,93.605,93.36,93.465,-1,934786,93.505,1,93.5,1,95.3291.595719,7.03894e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:57,500,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.505,1,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:58,0,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.505,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:58,500,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.505,1,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:59,500,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.5,1,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:01,0,93.505,754,93.605,93.36,93.465,-1,934787,93.53,3,93.5,1,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:01,500,93.505,754,93.605,93.36,93.465,-1,934787,93.515,1,93.5,1,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:02,0,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.5,1,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:03,0,93.505,754,93.605,93.36,93.465,-1,934787,93.515,1,93.51,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:04,0,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.51,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:05,0,93.505,754,93.605,93.36,93.465,-1,934787,93.53,3,93.51,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:05,500,93.505,754,93.605,93.36,93.465,-1,934787,93.525,1,93.51,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:17,0,93.505,754,93.605,93.36,93.465,-1,934787,93.525,1,93.515,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:21,500,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.515,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:22,0,93.505,754,93.605,93.36,93.465,-1,934787,93.525,1,93.515,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:22,500,93.505,754,93.605,93.36,93.465,-1,934787,93.52,1,93.515,2,95.3291.595719,7.04829e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:23,0,93.515,755,93.605,93.36,93.465,-1,934787,93.52,1,93.515,1,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:26,0,93.515,755,93.605,93.36,93.465,-1,934787,93.525,1,93.515,1,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:27,500,93.515,755,93.605,93.36,93.465,-1,934787,93.52,1,93.515,1,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:28,0,93.515,755,93.605,93.36,93.465,-1,934787,93.525,1,93.515,1,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:28,500,93.515,755,93.605,93.36,93.465,-1,934787,93.52,1,93.515,1,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:29,0,93.515,755,93.605,93.36,93.465,-1,934787,93.52,1,93.515,1,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:32,0,93.515,755,93.605,93.36,93.465,-1,934787,93.52,1,93.515,3,95.3291.595719,7.05764e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:51,500,93.515,756,93.605,93.36,93.465,-1,934788,93.52,2,93.515,2,95.3291.595719,7.06699e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:52,0,93.515,756,93.605,93.36,93.465,-1,934788,93.52,2,93.515,2,95.3291.595719,7.06699e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:59,0,93.515,757,93.605,93.36,93.465,-1,934788,93.52,5,93.515,1,95.3291.595719,7.07635e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:53:59,500,93.515,758,93.605,93.36,93.465,-1,934789,93.515,3,93.51,2,95.3291.595719,7.0857e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:00,0,93.51,760,93.605,93.36,93.465,-1,934789,93.505,1,93.5,1,95.3291.595719,7.1044e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:00,500,93.505,761,93.605,93.36,93.465,-1,934790,93.51,1,93.505,2,95.3291.595720,7.11375e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:01,0,93.505,762,93.605,93.36,93.465,-1,934790,93.51,1,93.505,1,95.3291.595720,7.1231e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:02,500,93.505,762,93.605,93.36,93.465,-1,934790,93.51,1,93.505,1,95.3291.595720,7.1231e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:09,0,93.51,765,93.605,93.36,93.465,-1,934791,93.51,3,93.5,1,95.3291.595720,7.15115e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:14,500,93.51,765,93.605,93.36,93.465,-1,934791,93.51,3,93.505,2,95.3291.595720,7.15115e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:18,500,93.51,767,93.605,93.36,93.465,-1,934792,93.51,3,93.505,2,95.3291.595720,7.16985e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:21,500,93.51,767,93.605,93.36,93.465,-1,934792,93.51,3,93.505,2,95.3291.595720,7.16985e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:29,500,93.51,769,93.605,93.36,93.465,-1,934793,93.51,2,93.505,2,95.3291.595721,7.18856e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:36,0,93.51,769,93.605,93.36,93.465,-1,934793,93.515,4,93.505,2,95.3291.595721,7.18856e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:36,500,93.51,769,93.605,93.36,93.465,-1,934793,93.515,4,93.505,3,95.3291.595721,7.18856e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:54:38,0,93.51,769,93.605,93.36,93.465,-1,934793,93.52,2,93.505,3,95.3291.595721,7.18856e+08,93.425,5642,93.455,
