zn1711,20170310,20170310,01:53:25,0,21945,8,21945,21700,21700,-1,109113,22160,9,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:25,500,21945,8,21945,21700,21700,-1,109113,22160,9,21960,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:26,0,21945,8,21945,21700,21700,-1,109113,22160,9,21960,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:27,500,21945,8,21945,21700,21700,-1,109113,22155,1,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:28,0,21945,8,21945,21700,21700,-1,109113,22155,1,21960,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:28,500,21945,8,21945,21700,21700,-1,109113,22150,1,21960,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:29,0,21945,8,21945,21700,21700,-1,109113,22150,1,21960,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:29,500,21945,8,21945,21700,21700,-1,109113,22150,9,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:31,0,21945,8,21945,21700,21700,-1,109113,22145,1,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:31,500,21945,8,21945,21700,21700,-1,109113,22145,1,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:32,0,21945,8,21945,21700,21700,-1,109113,22140,1,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:32,500,21945,8,21945,21700,21700,-1,109113,22140,9,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:55,0,21945,8,21945,21700,21700,-1,109113,22140,9,21960,2,2343520370466,872900,21650,466,21905,
