T1706,20170303,20170303,02:07:39,500,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,23,95.01,7,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:40,0,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,23,95.01,7,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:40,500,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.01,7,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:41,0,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.01,8,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:41,500,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.015,1,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:42,0,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.015,1,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:44,0,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.015,2,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:44,500,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.015,2,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:45,500,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.015,1,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:47,500,95.015,37849,95.32,94.935,95.115,-1,950922,95.02,22,95.015,1,96.9993.1958452,3.59914e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:49,500,95.01,37851,95.32,94.935,95.115,-1,950922,95.02,22,95.01,9,96.9993.1958450,3.59933e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:50,0,95.02,37852,95.32,94.935,95.115,-1,950922,95.02,21,95.01,9,96.9993.1958450,3.59943e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:50,500,95.01,37858,95.32,94.935,95.115,-1,950922,95.015,1,95.01,2,96.9993.1958455,3.6e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:51,0,95.01,37858,95.32,94.935,95.115,-1,950922,95.015,3,95.01,1,96.9993.1958455,3.6e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:51,500,95.01,37859,95.32,94.935,95.115,-1,950922,95.015,3,95.005,16,96.9993.1958456,3.60009e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:52,0,95.01,37859,95.32,94.935,95.115,-1,950922,95.015,3,95.005,14,96.9993.1958456,3.60009e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:54,500,95.01,37859,95.32,94.935,95.115,-1,950922,95.015,4,95.005,14,96.9993.1958456,3.60009e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:55,500,95.01,37859,95.32,94.935,95.115,-1,950922,95.015,5,95.005,14,96.9993.1958456,3.60009e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:57,0,95.01,37859,95.32,94.935,95.115,-1,950922,95.015,5,95.005,14,96.9993.1958456,3.60009e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:57,500,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,7,95.005,13,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:58,0,95.005,37860,95.32,94.935,95.115,-1,950922,95.01,1,95.005,13,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:58,500,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,8,95.005,10,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:59,0,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,8,95.005,10,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:07:59,500,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,7,95.005,10,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:00,0,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,9,95.01,15,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:00,500,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,9,95.01,15,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:01,500,95.005,37860,95.32,94.935,95.115,-1,950922,95.015,9,95.01,35,96.9993.1958456,3.60019e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:02,0,95.015,37869,95.32,94.935,95.115,-1,950921,95.02,23,95.015,8,96.9993.1958448,3.60104e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:02,500,95.015,37870,95.32,94.935,95.115,-1,950921,95.02,23,95.015,8,96.9993.1958449,3.60114e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:03,0,95.015,37870,95.32,94.935,95.115,-1,950921,95.02,22,95.015,2,96.9993.1958449,3.60114e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:03,500,95.015,37870,95.32,94.935,95.115,-1,950921,95.02,22,95.015,1,96.9993.1958449,3.60114e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:04,0,95.015,37870,95.32,94.935,95.115,-1,950921,95.02,22,95.015,2,96.9993.1958449,3.60114e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:04,500,95.015,37870,95.32,94.935,95.115,-1,950921,95.02,22,95.015,3,96.9993.1958449,3.60114e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:05,0,95.015,37870,95.32,94.935,95.115,-1,950921,95.02,22,95.015,4,96.9993.1958449,3.60114e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:05,500,95.015,37871,95.32,94.935,95.115,-1,950921,95.02,22,95.015,4,96.9993.1958450,3.60123e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:06,0,95.01,37876,95.32,94.935,95.115,-1,950921,95.02,22,95.01,40,96.9993.1958448,3.60171e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:06,500,95.015,37877,95.32,94.935,95.115,-1,950921,95.02,22,95.015,5,96.9993.1958447,3.6018e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:07,0,95.015,37877,95.32,94.935,95.115,-1,950921,95.02,22,95.015,5,96.9993.1958447,3.6018e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:07,500,95.015,37877,95.32,94.935,95.115,-1,950921,95.02,22,95.015,7,96.9993.1958447,3.6018e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:08,500,95.015,37877,95.32,94.935,95.115,-1,950921,95.02,22,95.015,7,96.9993.1958447,3.6018e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:09,0,95.02,37897,95.32,94.935,95.115,-1,950921,95.02,2,95.015,7,96.9993.1958427,3.6037e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:09,500,95.02,37901,95.32,94.935,95.115,-1,950921,95.025,14,95.02,17,96.9993.1958424,3.60408e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:10,0,95.025,37903,95.32,94.935,95.115,-1,950921,95.025,11,95.02,6,96.9993.1958425,3.60427e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:10,500,95.025,37907,95.32,94.935,95.115,-1,950921,95.025,7,95.02,6,96.9993.1958421,3.60465e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:11,0,95.025,37909,95.32,94.935,95.115,-1,950921,95.025,5,95.02,6,96.9993.1958419,3.60484e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:11,500,95.025,37914,95.32,94.935,95.115,-1,950920,95.03,31,95.025,2,96.9993.1958414,3.60532e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:12,0,95.03,37918,95.32,94.935,95.115,-1,950920,95.03,28,95.02,7,96.9993.1958412,3.6057e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:12,500,95.02,37920,95.32,94.935,95.115,-1,950920,95.025,2,95.02,4,96.9993.1958413,3.60589e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:13,0,95.025,37924,95.32,94.935,95.115,-1,950920,95.03,27,95.02,4,96.9993.1958410,3.60627e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:13,500,95.03,37928,95.32,94.935,95.115,-1,950920,95.025,1,95.02,5,96.9993.1958409,3.60665e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:14,0,95.025,37929,95.32,94.935,95.115,-1,950920,95.03,23,95.025,12,96.9993.1958409,3.60675e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:14,500,95.025,37930,95.32,94.935,95.115,-1,950920,95.03,23,95.025,6,96.9993.1958409,3.60684e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:15,0,95.025,37930,95.32,94.935,95.115,-1,950920,95.03,23,95.025,6,96.9993.1958409,3.60684e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:15,500,95.025,37931,95.32,94.935,95.115,-1,950920,95.03,23,95.025,5,96.9993.1958408,3.60694e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:16,0,95.025,37931,95.32,94.935,95.115,-1,950920,95.03,23,95.025,4,96.9993.1958408,3.60694e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:17,0,95.025,37931,95.32,94.935,95.115,-1,950920,95.03,24,95.025,4,96.9993.1958408,3.60694e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:17,500,95.025,37934,95.32,94.935,95.115,-1,950920,95.03,24,95.025,1,96.9993.1958407,3.60722e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:18,0,95.025,37936,95.32,94.935,95.115,-1,950920,95.03,24,95.02,6,96.9993.1958407,3.60741e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:18,500,95.025,37936,95.32,94.935,95.115,-1,950920,95.03,24,95.02,7,96.9993.1958407,3.60741e+10,95.115,56953,95.09,
T1706,20170303,20170303,02:08:19,0,95.025,37936,95.32,94.935,95.115,-1,950920,95.025,2,95.02,7,96.9993.1958407,3.60741e+10,95.115,56953,95.09,
