9999,038997,20170322,290826,705904,741543,
9999,038997,20170322,290826,705904,741668,
9999,038997,20170322,290826,705904,741138,
9999,038997,20170322,290826,705904,741148,
9999,038997,20170322,290826,705904,741003,
9999,038997,20170322,290826,705904,740943,
9999,038997,20170322,290826,705904,741068,
9999,038997,20170322,290826,705904,740958,
9999,038997,20170322,290826,705904,741648,
9999,038997,20170322,290826,705904,741693,
9999,038997,20170322,290826,705904,741683,
9999,038997,20170322,290826,705904,741903,
9999,038997,20170322,290826,705904,741508,
9999,038997,20170322,290826,705904,741028,
9999,038997,20170322,290826,705904,741438,
9999,038997,20170322,290826,705904,740828,
9999,038997,20170322,290826,705904,740778,
9999,038997,20170322,290826,705904,740258,
9999,038997,20170322,290826,705904,740953,
9999,038997,20170322,290826,705904,740568,
9999,038997,20170322,290826,705904,740408,
9999,038997,20170322,290826,705904,740703,
9999,038997,20170322,290826,705904,741168,
9999,038997,20170322,290826,705904,741273,
9999,038997,20170322,290826,705904,741918,
9999,038997,20170322,290826,705904,741668,
9999,038997,20170322,290826,705904,742323,
9999,038997,20170322,280825,705904,742333,
9999,038997,20170322,280825,705904,742093,
9999,038997,20170322,280825,705904,742828,
9999,038997,20170322,280825,705904,742823,
9999,038997,20170322,280825,705904,743098,
9999,038997,20170322,280825,705904,743548,
9999,038997,20170322,290826,705904,743753,
9999,038997,20170322,290826,705904,743953,
9999,038997,20170322,290826,705904,743588,
9999,038997,20170322,290826,705904,742923,
9999,038997,20170322,290826,705904,742293,
9999,038997,20170322,290826,705904,742253,
9999,038997,20170322,290826,705904,742483,
9999,038997,20170322,290826,705904,742473,
9999,038997,20170322,290826,705904,742033,
9999,038997,20170322,290826,705904,742443,
9999,038997,20170322,290826,705904,742938,
9999,038997,20170322,287577,705904,743291,
9999,038997,20170322,287577,705904,744066,
9999,038997,20170322,287577,705904,743696,
9999,038997,20170322,287577,705904,744071,
9999,038997,20170322,287577,705904,744381,
9999,038997,20170322,287577,705904,743931,
9999,038997,20170322,287577,705904,744211,
9999,038997,20170322,299121,705904,743008,
9999,038997,20170322,299121,705904,743503,
9999,038997,20170322,299121,705904,743383,
9999,038997,20170322,299121,705904,743468,
9999,038997,20170322,299121,705904,743798,
9999,038997,20170322,296302,705904,743726,
9999,038997,20170322,296302,705904,744161,
9999,038997,20170322,296302,705904,743656,
9999,038997,20170322,296302,705904,743601,
9999,038997,20170322,296302,705904,743316,
9999,038997,20170322,296302,705904,742396,
9999,038997,20170322,296302,705904,742526,
9999,038997,20170322,296302,705904,741871,
9999,038997,20170322,296302,705904,741261,
9999,038997,20170322,281301,705904,739651,
9999,038997,20170322,281301,705904,739616,
9999,038997,20170322,281301,705904,739291,
9999,038997,20170322,281301,705904,739396,
9999,038997,20170322,298051,705904,739518,
9999,038997,20170322,298051,705904,740368,
9999,038997,20170322,298051,705904,739873,
9999,038997,20170322,298051,705904,740668,
9999,038997,20170322,298051,705904,740283,
9999,038997,20170322,295231,705904,740096,
9999,038997,20170322,295231,705904,739071,
9999,038997,20170322,295231,705904,738951,
9999,038997,20170322,295231,705904,738766,
9999,038997,20170322,295231,705904,739521,
9999,038997,20170322,295231,705904,739791,
9999,038997,20170322,295231,705904,739621,
9999,038997,20170322,295231,705904,739506,
9999,038997,20170322,295231,705904,739986,
9999,038997,20170322,295231,705904,740246,
9999,038997,20170322,295231,705904,740776,
9999,038997,20170322,295231,705904,740861,
9999,038997,20170322,299592,705904,740766,
9999,038997,20170322,299592,705904,741506,
9999,038997,20170322,299592,705904,741936,
9999,038997,20170322,299592,705904,742081,
9999,038997,20170322,299592,705904,741536,
9999,038997,20170322,299592,705904,741991,
9999,038997,20170322,272687,705904,741636,
9999,038997,20170322,272687,705904,742581,
9999,038997,20170322,272687,705904,742511,
9999,038997,20170322,272687,705904,743476,
9999,038997,20170322,272687,705904,743791,
9999,038997,20170322,272687,705904,743486,
9999,038997,20170322,279443,705904,743828,
9999,038997,20170322,279443,705904,743723,
9999,038997,20170322,279443,705904,743188,
9999,038997,20170322,279443,705904,743413,
9999,038997,20170322,279443,705904,742348,
9999,038997,20170322,279443,705904,743278,
9999,038997,20170322,279443,705904,743438,
9999,038997,20170322,279443,705904,743258,
9999,038997,20170322,279443,705904,742828,
9999,038997,20170322,279443,705904,743553,
9999,038997,20170322,279443,705904,742338,
9999,038997,20170322,279443,705904,742673,
9999,038997,20170322,293405,705904,742173,
9999,038997,20170322,293405,705904,741448,
9999,038997,20170322,293405,705904,741663,
9999,038997,20170322,293405,705904,741158,
9999,038997,20170322,293405,705904,741828,
9999,038997,20170322,293405,705904,741883,
9999,038997,20170322,293405,705904,739683,
9999,038997,20170322,293405,705904,740178,
9999,038997,20170322,293405,705904,738868,
9999,038997,20170322,293405,705904,739123,
9999,038997,20170322,293405,705904,740238,
9999,038997,20170322,293405,705904,739678,
9999,038997,20170322,293405,705904,739893,
9999,038997,20170322,293405,705904,740388,
9999,038997,20170322,293405,705904,740123,
9999,038997,20170322,293405,705904,740733,
9999,038997,20170322,293405,705904,739903,
9999,038997,20170322,293405,705904,739843,
9999,038997,20170322,293405,705904,739253,
9999,038997,20170322,293405,705904,740028,
9999,038997,20170322,293405,705904,740028,
9999,038997,20170322,293405,705904,739563,
9999,038997,20170322,293405,705904,739653,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
9999,038997,20170322,293405,705904,741923,
