au1706,20170303,20170303,02:12:19,0,277.4,231900,279.25,276.9,278.9,-1,278019,277.45,76,277.4,57,293.2265.25277542,6.44726e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:21,500,277.4,231904,279.25,276.9,278.9,-1,278019,277.45,84,277.4,55,293.2265.25277542,6.44737e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:22,0,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,81,277.4,56,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:25,500,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,75,277.4,56,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:29,0,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,75,277.4,52,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:29,500,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,75,277.4,53,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:33,500,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,75,277.4,56,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:34,0,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,75,277.4,53,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:36,500,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,69,277.4,54,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:37,0,277.45,231910,279.25,276.9,278.9,-1,278019,277.45,69,277.4,54,293.2265.25277542,6.44754e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:40,0,277.45,231912,279.25,276.9,278.9,-1,278019,277.45,68,277.4,54,293.2265.25277542,6.44759e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:40,500,277.45,232014,279.25,276.9,278.9,-1,278019,277.45,17,277.4,54,293.2265.25277562,6.45042e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:41,0,277.45,232048,279.25,276.9,278.9,-1,278019,277.5,129,277.45,2,293.2265.25277580,6.45136e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:41,500,277.45,232088,279.25,276.9,278.9,-1,278018,277.45,10,277.4,35,293.2265.25277566,6.45247e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:42,0,277.4,232108,279.25,276.9,278.9,-1,278018,277.5,129,277.4,29,293.2265.25277562,6.45303e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:42,500,277.4,232108,279.25,276.9,278.9,-1,278018,277.45,10,277.4,38,293.2265.25277562,6.45303e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:43,0,277.4,232108,279.25,276.9,278.9,-1,278018,277.45,10,277.4,42,293.2265.25277562,6.45303e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:44,500,277.45,232110,279.25,276.9,278.9,-1,278018,277.45,9,277.4,42,293.2265.25277562,6.45308e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:45,0,277.45,232110,279.25,276.9,278.9,-1,278018,277.45,9,277.4,43,293.2265.25277562,6.45308e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:45,500,277.45,232112,279.25,276.9,278.9,-1,278018,277.45,8,277.4,44,293.2265.25277562,6.45314e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:46,0,277.45,232112,279.25,276.9,278.9,-1,278018,277.45,13,277.4,44,293.2265.25277562,6.45314e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:46,500,277.45,232114,279.25,276.9,278.9,-1,278018,277.45,13,277.4,45,293.2265.25277560,6.4532e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:47,500,277.45,232114,279.25,276.9,278.9,-1,278018,277.45,61,277.4,51,293.2265.25277560,6.4532e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:48,0,277.45,232114,279.25,276.9,278.9,-1,278018,277.45,61,277.4,50,293.2265.25277560,6.4532e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:48,500,277.45,232114,279.25,276.9,278.9,-1,278018,277.45,79,277.4,50,293.2265.25277560,6.4532e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:49,500,277.45,232114,279.25,276.9,278.9,-1,278018,277.45,82,277.4,50,293.2265.25277560,6.4532e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:50,0,277.45,232124,279.25,276.9,278.9,-1,278018,277.45,77,277.4,48,293.2265.25277564,6.45347e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:50,500,277.45,232124,279.25,276.9,278.9,-1,278018,277.45,81,277.4,48,293.2265.25277564,6.45347e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:51,500,277.45,232124,279.25,276.9,278.9,-1,278018,277.45,81,277.4,48,293.2265.25277564,6.45347e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:52,0,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,83,277.4,36,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:52,500,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,84,277.4,36,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:53,0,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,89,277.4,41,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:53,500,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,93,277.4,42,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:54,500,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,93,277.4,36,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:56,500,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,94,277.4,36,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:12:58,0,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,92,277.4,36,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:00,500,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,92,277.4,36,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:02,0,277.4,232148,279.25,276.9,278.9,-1,278018,277.45,92,277.4,46,293.2265.25277568,6.45414e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:02,500,277.45,232152,279.25,276.9,278.9,-1,278018,277.45,86,277.4,46,293.2265.25277568,6.45425e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:03,500,277.45,232152,279.25,276.9,278.9,-1,278018,277.45,86,277.4,52,293.2265.25277568,6.45425e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:04,500,277.45,232154,279.25,276.9,278.9,-1,278018,277.45,85,277.4,52,293.2265.25277570,6.4543e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:05,0,277.45,232154,279.25,276.9,278.9,-1,278018,277.45,85,277.4,55,293.2265.25277570,6.4543e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:05,500,277.45,232154,279.25,276.9,278.9,-1,278018,277.45,85,277.4,55,293.2265.25277570,6.4543e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:06,0,277.45,232154,279.25,276.9,278.9,-1,278018,277.45,95,277.4,59,293.2265.25277570,6.4543e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:06,500,277.45,232154,279.25,276.9,278.9,-1,278018,277.45,97,277.4,59,293.2265.25277570,6.4543e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:07,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,97,277.4,58,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:10,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,97,277.4,59,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:10,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,98,277.4,59,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:11,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,98,277.4,59,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:12,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,98,277.4,59,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:12,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,98,277.4,56,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:13,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,81,277.4,50,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:15,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,81,277.4,50,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:16,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,81,277.4,50,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:18,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,82,277.4,40,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:20,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,100,277.4,40,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:21,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,100,277.4,40,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:21,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,100,277.4,34,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:22,500,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,100,277.4,36,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:23,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,100,277.4,36,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:25,0,277.4,232156,279.25,276.9,278.9,-1,278018,277.45,100,277.4,36,293.2265.25277570,6.45436e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:25,500,277.45,232164,279.25,276.9,278.9,-1,278018,277.45,96,277.4,43,293.2265.25277572,6.45458e+10,279.45,281422,279.25,
au1706,20170303,20170303,02:13:26,0,277.45,232164,279.25,276.9,278.9,-1,278018,277.45,96,277.4,47,293.2265.25277572,6.45458e+10,279.45,281422,279.25,
