i1801,20170303,20170303,02:12:47,500,579.5,36670,593,563.5,592,-1,57329.9,580,28,579,15,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:48,0,579.5,36670,593,563.5,592,-1,57329.9,580,28,579,25,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:49,500,579.5,36670,593,563.5,592,-1,57329.9,580,27,579,25,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:50,0,579.5,36670,593,563.5,592,-1,57329.9,580,28,579,25,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:50,500,579.5,36670,593,563.5,592,-1,57329.9,580,38,579,25,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:51,0,579.5,36670,593,563.5,592,-1,57329.9,580,40,579,25,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:51,500,579.5,36670,593,563.5,592,-1,57329.9,580,30,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:52,0,579.5,36670,593,563.5,592,-1,57329.9,580,31,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:52,500,579.5,36670,593,563.5,592,-1,57329.9,580,32,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:53,0,579.5,36670,593,563.5,592,-1,57329.9,580,30,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:53,500,579.5,36670,593,563.5,592,-1,57329.9,580,29,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:54,0,579.5,36670,593,563.5,592,-1,57329.9,580,22,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:54,500,579.5,36670,593,563.5,592,-1,57329.9,580,37,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:56,0,579.5,36670,593,563.5,592,-1,57329.9,580,137,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:57,0,579.5,36670,593,563.5,592,-1,57329.9,580,138,579,26,639.5545.580578,2.10229e+09,592,66276,592.5,
i1801,20170303,20170303,02:12:59,500,579.5,36672,593,563.5,592,-1,57329.9,580,138,579,26,639.5545.580578,2.1024e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:01,0,579.5,36672,593,563.5,592,-1,57329.9,580,139,579,26,639.5545.580578,2.1024e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:01,500,579.5,36672,593,563.5,592,-1,57329.9,580,207,579,26,639.5545.580578,2.1024e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:03,500,579.5,36758,593,563.5,592,-1,57331.4,580,19,579,9,639.5545.580618,2.10739e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:04,0,579.5,36758,593,563.5,592,-1,57331.4,579.5,32,579,9,639.5545.580618,2.10739e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:06,500,579.5,36758,593,563.5,592,-1,57331.4,579.5,33,579,9,639.5545.580618,2.10739e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:07,0,579.5,36758,593,563.5,592,-1,57331.4,579.5,29,579,9,639.5545.580618,2.10739e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:08,0,579.5,36758,593,563.5,592,-1,57331.4,580,20,579,8,639.5545.580618,2.10739e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:08,500,579,36760,593,563.5,592,-1,57331.4,579.5,13,579,7,639.5545.580618,2.1075e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:09,0,579,36760,593,563.5,592,-1,57331.4,579.5,17,579,7,639.5545.580618,2.1075e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:13,0,579,36762,593,563.5,592,-1,57331.5,579.5,17,579,6,639.5545.580616,2.10762e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:16,0,579,36762,593,563.5,592,-1,57331.5,579.5,17,579,5,639.5545.580616,2.10762e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:18,500,579,36764,593,563.5,592,-1,57331.5,579.5,17,579,4,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:19,0,579,36764,593,563.5,592,-1,57331.5,579.5,16,579,4,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:19,500,579,36764,593,563.5,592,-1,57331.5,579.5,17,579,4,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:20,0,579,36764,593,563.5,592,-1,57331.5,579.5,15,579,4,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:20,500,579,36764,593,563.5,592,-1,57331.5,579.5,28,578.5,9,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:22,0,579,36764,593,563.5,592,-1,57331.5,579.5,28,578.5,11,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:22,500,579,36764,593,563.5,592,-1,57331.5,579.5,30,578.5,9,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:23,0,579,36764,593,563.5,592,-1,57331.5,579.5,36,578.5,9,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:24,0,579,36764,593,563.5,592,-1,57331.5,579.5,41,578.5,9,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:26,0,579,36764,593,563.5,592,-1,57331.5,579.5,39,578.5,9,639.5545.580614,2.10773e+09,592,66276,592.5,
i1801,20170303,20170303,02:13:26,500,579,36764,593,563.5,592,-1,57331.5,579.5,49,578.5,8,639.5545.580614,2.10773e+09,592,66276,592.5,
