9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,736388,
9999,038997,20170323,286586,719993,734538,
9999,038997,20170323,286586,719993,734538,
9999,038997,20170323,286586,719993,734538,
9999,038997,20170323,286586,719993,734538,
9999,038997,20170323,286586,719993,734538,
9999,038997,20170323,286586,719993,734538,
9999,038997,20170323,283471,719993,727858,
9999,038997,20170323,280791,719993,725178,
9999,038997,20170323,281591,719993,725978,
9999,038997,20170323,280371,719993,724758,
9999,038997,20170323,280111,719993,724498,
9999,038997,20170323,329811,719993,724198,
9999,038997,20170323,280041,719993,724428,
9999,038997,20170323,280371,719993,724758,
9999,038997,20170323,280911,719993,725298,
9999,038997,20170323,280761,719993,725148,
9999,038997,20170323,280781,719993,725168,
9999,038997,20170323,282061,719993,726448,
9999,038997,20170323,282591,719993,726978,
9999,038997,20170323,282301,719993,726688,
9999,038997,20170323,283291,719993,727678,
9999,038997,20170323,281261,719993,725648,
9999,038997,20170323,281681,719993,726068,
9999,038997,20170323,281061,719993,725448,
9999,038997,20170323,280731,719993,725118,
9999,038997,20170323,288491,719993,725018,
9999,038997,20170323,288861,719993,725388,
9999,038997,20170323,288621,719993,725148,
9999,038997,20170323,288641,719993,725168,
9999,038997,20170323,289171,719993,725698,
9999,038997,20170323,286982,719993,726455,
9999,038997,20170323,286562,719993,726035,
9999,038997,20170323,286542,719993,726015,
9999,038997,20170323,287372,719993,726845,
9999,038997,20170323,286962,719993,726435,
9999,038997,20170323,286852,719993,726325,
9999,038997,20170323,284456,719993,725833,
9999,038997,20170323,301399,719993,724963,
9999,038997,20170323,301799,719993,725363,
9999,038997,20170323,301859,719993,725423,
9999,038997,20170323,301909,719993,725473,
9999,038997,20170323,302089,719993,725653,
9999,038997,20170323,307773,719993,724231,
9999,038997,20170323,308543,719993,725001,
9999,038997,20170323,308813,719993,725271,
9999,038997,20170323,308133,719993,724591,
9999,038997,20170323,308173,719993,724631,
9999,038997,20170323,308023,719993,724481,
9999,038997,20170323,355065,719993,724377,
9999,038997,20170323,355385,719993,724697,
9999,038997,20170323,355195,719993,724507,
9999,038997,20170323,361607,719993,725067,
9999,038997,20170323,361027,719993,724487,
9999,038997,20170323,360867,719993,724327,
9999,038997,20170323,358286,719993,723576,
9999,038997,20170323,358986,719993,724276,
9999,038997,20170323,358876,719993,724166,
9999,038997,20170323,358826,719993,724116,
9999,038997,20170323,359346,719993,724636,
9999,038997,20170323,358646,719993,723936,
9999,038997,20170323,356527,719993,723646,
9999,038997,20170323,357007,719993,724126,
9999,038997,20170323,356917,719993,724036,
9999,038997,20170323,356747,719993,723866,
9999,038997,20170323,356837,719993,723956,
9999,038997,20170323,356407,719993,723526,
9999,038997,20170323,353515,719993,722465,
9999,038997,20170323,354405,719993,723355,
9999,038997,20170323,355075,719993,724025,
9999,038997,20170323,354745,719993,723695,
9999,038997,20170323,354005,719993,722955,
9999,038997,20170323,354355,719993,723305,
9999,038997,20170323,350202,719993,722883,
9999,038997,20170323,350512,719993,723193,
9999,038997,20170323,309932,719993,722613,
9999,038997,20170323,353251,719993,721543,
9999,038997,20170323,353041,719993,721333,
9999,038997,20170323,352881,719993,721173,
9999,038997,20170323,353061,719993,721353,
9999,038997,20170323,286113,719993,721163,
9999,038997,20170323,286893,719993,721943,
9999,038997,20170323,285983,719993,721033,
9999,038997,20170323,286413,719993,721463,
9999,038997,20170323,286543,719993,721593,
9999,038997,20170323,300423,719993,721452,
9999,038997,20170323,300133,719993,721162,
9999,038997,20170323,300213,719993,721242,
9999,038997,20170323,300173,719993,721202,
9999,038997,20170323,300043,719993,721072,
9999,038997,20170323,300113,719993,721142,
9999,038997,20170323,300183,719993,721212,
9999,038997,20170323,289993,719993,721022,
9999,038997,20170323,300213,719993,721242,
9999,038997,20170323,303409,719993,721492,
9999,038997,20170323,303479,719993,721562,
9999,038997,20170323,302939,719993,721022,
9999,038997,20170323,302919,719993,721002,
9999,038997,20170323,303899,719993,721982,
9999,038997,20170323,303769,719993,721852,
9999,038997,20170323,304449,719993,722532,
9999,038997,20170323,303869,719993,721952,
9999,038997,20170323,305682,719993,722262,
9999,038997,20170323,328194,719993,721532,
9999,038997,20170323,329244,719993,722582,
9999,038997,20170323,329134,719993,722472,
9999,038997,20170323,328894,719993,722232,
9999,038997,20170323,328914,719993,722252,
9999,038997,20170323,328914,719993,722252,
9999,038997,20170323,328626,719993,722311,
9999,038997,20170323,329636,719993,723321,
9999,038997,20170323,329786,719993,723471,
9999,038997,20170323,329326,719993,723011,
9999,038997,20170323,328926,719993,722611,
9999,038997,20170323,329076,719993,722761,
9999,038997,20170323,329698,719993,721871,
9999,038997,20170323,280378,719993,722551,
9999,038997,20170323,280748,719993,722921,
9999,038997,20170323,280348,719993,722521,
9999,038997,20170323,280378,719993,722551,
9999,038997,20170323,280258,719993,722431,
9999,038997,20170323,280108,719993,722281,
9999,038997,20170323,329568,719993,721741,
9999,038997,20170323,329918,719993,722091,
9999,038997,20170323,281400,719993,722081,
9999,038997,20170323,281250,719993,721931,
9999,038997,20170323,281020,719993,721701,
9999,038997,20170323,281250,719993,721931,
9999,038997,20170323,281130,719993,721811,
9999,038997,20170323,280860,719993,721541,
9999,038997,20170323,281470,719993,722151,
9999,038997,20170323,281540,719993,722221,
9999,038997,20170323,281720,719993,722401,
9999,038997,20170323,286140,719993,722017,
9999,038997,20170323,285900,719993,721777,
9999,038997,20170323,285870,719993,721747,
9999,038997,20170323,286290,719993,722167,
9999,038997,20170323,286210,719993,722087,
9999,038997,20170323,285800,719993,721677,
9999,038997,20170323,285740,719993,721617,
9999,038997,20170323,286410,719993,722287,
9999,038997,20170323,285760,719993,721637,
9999,038997,20170323,285800,719993,721677,
9999,038997,20170323,285210,719993,721087,
9999,038997,20170323,285920,719993,721797,
9999,038997,20170323,286630,719993,722507,
9999,038997,20170323,286640,719993,722517,
9999,038997,20170323,286340,719993,722217,
9999,038997,20170323,285970,719993,721847,
9999,038997,20170323,286230,719993,722107,
9999,038997,20170323,286400,719993,722277,
9999,038997,20170323,285990,719993,721867,
9999,038997,20170323,286130,719993,722007,
9999,038997,20170323,286510,719993,722387,
9999,038997,20170323,287290,719993,723167,
9999,038997,20170323,287210,719993,723087,
9999,038997,20170323,287320,719993,723197,
9999,038997,20170323,285258,719993,722966,
9999,038997,20170323,285138,719993,722846,
9999,038997,20170323,285218,719993,722926,
9999,038997,20170323,284968,719993,722676,
9999,038997,20170323,284878,719993,722586,
9999,038997,20170323,285218,719993,722926,
9999,038997,20170323,285088,719993,722796,
9999,038997,20170323,285318,719993,723026,
9999,038997,20170323,285428,719993,723136,
9999,038997,20170323,285288,719993,722996,
9999,038997,20170323,285298,719993,723006,
9999,038997,20170323,284978,719993,722686,
9999,038997,20170323,284668,719993,722376,
9999,038997,20170323,285038,719993,722746,
9999,038997,20170323,285218,719993,722926,
9999,038997,20170323,284928,719993,722636,
9999,038997,20170323,284878,719993,722586,
9999,038997,20170323,285328,719993,723036,
9999,038997,20170323,285178,719993,722886,
9999,038997,20170323,285258,719993,722966,
9999,038997,20170323,285498,719993,723206,
