ru1706,20170310,20170310,00:16:10,500,17875,24,17980,17445,17920,-1,177692,18035,15,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:11,0,17875,24,17980,17445,17920,-1,177692,17985,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:11,500,17875,24,17980,17445,17920,-1,177692,17945,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:12,0,17875,24,17980,17445,17920,-1,177692,17940,2,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:12,500,17875,24,17980,17445,17920,-1,177692,17935,4,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:13,0,17875,24,17980,17445,17920,-1,177692,17930,2,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:13,500,17875,24,17980,17445,17920,-1,177692,17930,2,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:14,0,17875,24,17980,17445,17920,-1,177692,17925,7,17785,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:14,500,17875,24,17980,17445,17920,-1,177692,17920,2,17790,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:15,0,17875,24,17980,17445,17920,-1,177692,17910,1,17800,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:15,500,17875,24,17980,17445,17920,-1,177692,17905,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:16,0,17875,24,17980,17445,17920,-1,177692,17905,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:16,500,17875,24,17980,17445,17920,-1,177692,17905,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:17,0,17875,24,17980,17445,17920,-1,177692,17905,1,17810,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:17,500,17875,24,17980,17445,17920,-1,177692,17905,1,17810,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:18,0,17875,24,17980,17445,17920,-1,177692,17905,1,17810,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:18,500,17875,24,17980,17445,17920,-1,177692,17905,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:19,0,17875,24,17980,17445,17920,-1,177692,17905,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:19,500,17875,24,17980,17445,17920,-1,177692,17905,1,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:21,500,17875,24,17980,17445,17920,-1,177692,17905,1,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:38,0,17875,24,17980,17445,17920,-1,177692,17890,1,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:38,500,17875,24,17980,17445,17920,-1,177692,17885,1,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:39,0,17875,24,17980,17445,17920,-1,177692,17885,1,17820,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:41,0,17875,24,17980,17445,17920,-1,177692,17885,1,17770,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:41,500,17875,24,17980,17445,17920,-1,177692,17885,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:42,0,17875,24,17980,17445,17920,-1,177692,17885,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:46,500,17875,24,17980,17445,17920,-1,177692,17885,1,17770,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:47,0,17875,24,17980,17445,17920,-1,177692,17885,1,17775,2,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:47,500,17875,24,17980,17445,17920,-1,177692,17885,1,17775,2,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:48,0,17875,24,17980,17445,17920,-1,177692,17885,1,17775,2,1900016515310,4.2646e+06,17735,308,17760,
