jd1709,20170310,20170310,01:53:03,500,4295,33790,4331,4284,4300,-1,43097.2,4295,4,4294,36,45004072105016,1.45625e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:04,0,4295,33798,4331,4284,4300,-1,43097.1,4296,30,4295,1,45004072105008,1.4566e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:23,500,4295,33800,4331,4284,4300,-1,43097.1,4296,30,4294,33,45004072105008,1.45668e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:24,500,4296,33802,4331,4284,4300,-1,43097.1,4296,29,4294,33,45004072105006,1.45677e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:26,0,4296,33802,4331,4284,4300,-1,43097.1,4296,29,4294,27,45004072105006,1.45677e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:31,0,4296,33802,4331,4284,4300,-1,43097.1,4296,29,4295,5,45004072105006,1.45677e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:43,0,4296,33802,4331,4284,4300,-1,43097.1,4296,29,4295,6,45004072105006,1.45677e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:45,0,4296,33802,4331,4284,4300,-1,43097.1,4296,29,4295,9,45004072105006,1.45677e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:45,500,4296,33802,4331,4284,4300,-1,43097.1,4296,30,4295,9,45004072105006,1.45677e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:51,500,4296,33804,4331,4284,4300,-1,43097.1,4296,29,4295,9,45004072105004,1.45686e+09,4294,103748,4286,
jd1709,20170310,20170310,01:53:58,0,4296,33804,4331,4284,4300,-1,43097.1,4296,29,4295,11,45004072105004,1.45686e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:02,0,4295,33810,4331,4284,4300,-1,43097.1,4296,29,4295,8,45004072104998,1.45711e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:07,500,4295,33816,4331,4284,4300,-1,43097.1,4296,29,4295,5,45004072104996,1.45737e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:10,500,4296,33818,4331,4284,4300,-1,43097.1,4296,28,4295,5,45004072104996,1.45746e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:12,500,4295,33822,4331,4284,4300,-1,43097,4296,28,4295,3,45004072104992,1.45763e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:15,0,4296,33824,4331,4284,4300,-1,43097,4296,27,4295,3,45004072104990,1.45771e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:18,500,4296,33828,4331,4284,4300,-1,43097,4296,25,4295,3,45004072104986,1.45789e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:28,500,4295,33834,4331,4284,4300,-1,43097,4296,25,4294,26,45004072104990,1.45814e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:30,0,4296,33836,4331,4284,4300,-1,43097,4296,24,4294,26,45004072104988,1.45823e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:33,500,4296,33840,4331,4284,4300,-1,43097,4296,22,4294,26,45004072104984,1.4584e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:34,500,4296,33844,4331,4284,4300,-1,43097,4296,20,4294,26,45004072104980,1.45857e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:37,0,4296,33844,4331,4284,4300,-1,43097,4296,21,4294,26,45004072104980,1.45857e+09,4294,103748,4286,
jd1709,20170310,20170310,01:54:38,500,4296,33844,4331,4284,4300,-1,43097,4296,22,4294,26,45004072104980,1.45857e+09,4294,103748,4286,
