T1706,20170310,20170310,00:14:52,0,94.585,30354,94.75,94.47,94.505,-1,946165,94.59,36,94.585,7,96.4692.6865539,2.87199e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:52,500,94.585,30354,94.75,94.47,94.505,-1,946165,94.59,36,94.585,1,96.4692.6865539,2.87199e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:53,0,94.585,30356,94.75,94.47,94.505,-1,946165,94.585,1,94.58,21,96.4692.6865539,2.87218e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:53,500,94.585,30357,94.75,94.47,94.505,-1,946165,94.59,35,94.585,4,96.4692.6865538,2.87227e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:54,0,94.59,30358,94.75,94.47,94.505,-1,946165,94.59,35,94.585,7,96.4692.6865539,2.87237e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:54,500,94.585,30361,94.75,94.47,94.505,-1,946165,94.59,35,94.585,4,96.4692.6865538,2.87265e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:55,0,94.585,30369,94.75,94.47,94.505,-1,946165,94.585,6,94.58,21,96.4692.6865542,2.87341e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:56,0,94.585,30374,94.75,94.47,94.505,-1,946165,94.585,1,94.58,21,96.4692.6865542,2.87388e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:56,500,94.585,30375,94.75,94.47,94.505,-1,946165,94.585,2,94.58,21,96.4692.6865542,2.87397e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:57,0,94.585,30375,94.75,94.47,94.505,-1,946165,94.585,3,94.58,21,96.4692.6865542,2.87397e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:58,500,94.585,30380,94.75,94.47,94.505,-1,946165,94.59,33,94.585,5,96.4692.6865539,2.87445e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:14:59,0,94.585,30380,94.75,94.47,94.505,-1,946165,94.59,32,94.585,5,96.4692.6865539,2.87445e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:00,500,94.585,30380,94.75,94.47,94.505,-1,946165,94.59,32,94.585,5,96.4692.6865539,2.87445e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:01,0,94.585,30380,94.75,94.47,94.505,-1,946165,94.59,32,94.585,5,96.4692.6865539,2.87445e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:01,500,94.585,30385,94.75,94.47,94.505,-1,946164,94.585,3,94.58,27,96.4692.6865539,2.87492e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:02,0,94.585,30388,94.75,94.47,94.505,-1,946164,94.59,33,94.58,27,96.4692.6865539,2.8752e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:02,500,94.585,30388,94.75,94.47,94.505,-1,946164,94.59,33,94.58,28,96.4692.6865539,2.8752e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:03,0,94.585,30388,94.75,94.47,94.505,-1,946164,94.59,34,94.585,3,96.4692.6865539,2.8752e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:03,500,94.585,30388,94.75,94.47,94.505,-1,946164,94.59,34,94.585,3,96.4692.6865539,2.8752e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:04,0,94.585,30391,94.75,94.47,94.505,-1,946164,94.585,8,94.58,27,96.4692.6865539,2.87549e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:04,500,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,8,94.58,25,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:05,0,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,8,94.58,25,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:05,500,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,8,94.58,25,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:08,0,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,8,94.58,25,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:08,500,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,8,94.58,26,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:09,0,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,8,94.58,26,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:10,0,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,9,94.58,26,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:10,500,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,9,94.58,26,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:11,0,94.585,30394,94.75,94.47,94.505,-1,946164,94.585,9,94.58,28,96.4692.6865541,2.87577e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:12,0,94.58,30401,94.75,94.47,94.505,-1,946164,94.585,2,94.58,21,96.4692.6865548,2.87643e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:12,500,94.58,30401,94.75,94.47,94.505,-1,946164,94.585,3,94.58,21,96.4692.6865548,2.87643e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:13,0,94.58,30401,94.75,94.47,94.505,-1,946164,94.585,3,94.58,21,96.4692.6865548,2.87643e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:14,0,94.58,30402,94.75,94.47,94.505,-1,946164,94.585,3,94.58,20,96.4692.6865548,2.87653e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:14,500,94.58,30402,94.75,94.47,94.505,-1,946164,94.585,5,94.58,20,96.4692.6865548,2.87653e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:15,0,94.585,30404,94.75,94.47,94.505,-1,946164,94.585,3,94.58,20,96.4692.6865549,2.87672e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:16,500,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,4,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:17,0,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,4,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:17,500,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,4,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:18,0,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,4,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:18,500,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,4,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:19,0,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,5,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:19,500,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,5,94.58,19,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:20,0,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,5,94.58,17,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:20,500,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,7,94.58,17,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:21,0,94.58,30405,94.75,94.47,94.505,-1,946164,94.585,7,94.58,17,96.4692.6865549,2.87681e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:21,500,94.58,30408,94.75,94.47,94.505,-1,946164,94.585,7,94.58,14,96.4692.6865546,2.8771e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:22,500,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,7,94.58,12,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:23,0,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,8,94.58,12,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:25,0,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,8,94.58,12,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:26,0,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,8,94.58,14,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:27,0,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,8,94.58,15,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:27,500,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,8,94.58,16,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:30,500,94.58,30410,94.75,94.47,94.505,-1,946164,94.585,8,94.58,16,96.4692.6865546,2.87729e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:31,0,94.58,30420,94.75,94.47,94.505,-1,946164,94.585,8,94.58,6,96.4692.6865547,2.87823e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:32,0,94.58,30426,94.75,94.47,94.505,-1,946164,94.585,8,94.575,34,96.4692.6865550,2.8788e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:32,500,94.58,30426,94.75,94.47,94.505,-1,946164,94.585,8,94.575,33,96.4692.6865550,2.8788e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:33,0,94.58,30427,94.75,94.47,94.505,-1,946164,94.585,8,94.58,1,96.4692.6865551,2.87889e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:34,500,94.58,30428,94.75,94.47,94.505,-1,946164,94.585,8,94.575,34,96.4692.6865552,2.87899e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:35,0,94.58,30428,94.75,94.47,94.505,-1,946164,94.585,6,94.575,34,96.4692.6865552,2.87899e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:35,500,94.58,30428,94.75,94.47,94.505,-1,946164,94.58,1,94.575,34,96.4692.6865552,2.87899e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:36,0,94.575,30430,94.75,94.47,94.505,-1,946164,94.585,6,94.575,33,96.4692.6865552,2.87918e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:36,500,94.575,30433,94.75,94.47,94.505,-1,946164,94.585,7,94.575,30,96.4692.6865552,2.87946e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:37,0,94.575,30433,94.75,94.47,94.505,-1,946164,94.585,8,94.575,30,96.4692.6865552,2.87946e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:37,500,94.575,30433,94.75,94.47,94.505,-1,946164,94.585,8,94.58,2,96.4692.6865552,2.87946e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:38,0,94.58,30434,94.75,94.47,94.505,-1,946164,94.585,8,94.58,1,96.4692.6865552,2.87956e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:38,500,94.58,30435,94.75,94.47,94.505,-1,946164,94.585,8,94.575,28,96.4692.6865553,2.87965e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:39,0,94.575,30436,94.75,94.47,94.505,-1,946164,94.585,8,94.575,27,96.4692.6865553,2.87974e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:40,0,94.575,30436,94.75,94.47,94.505,-1,946164,94.585,10,94.58,2,96.4692.6865553,2.87974e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:40,500,94.58,30437,94.75,94.47,94.505,-1,946164,94.585,10,94.58,1,96.4692.6865553,2.87984e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:41,0,94.58,30438,94.75,94.47,94.505,-1,946164,94.585,11,94.575,25,96.4692.6865554,2.87993e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:41,500,94.58,30439,94.75,94.47,94.505,-1,946164,94.585,12,94.58,3,96.4692.6865554,2.88003e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:42,0,94.58,30439,94.75,94.47,94.505,-1,946164,94.585,11,94.58,3,96.4692.6865554,2.88003e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:43,0,94.58,30439,94.75,94.47,94.505,-1,946164,94.585,11,94.58,3,96.4692.6865554,2.88003e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:43,500,94.58,30439,94.75,94.47,94.505,-1,946164,94.585,11,94.58,5,96.4692.6865554,2.88003e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:44,500,94.58,30439,94.75,94.47,94.505,-1,946164,94.585,11,94.58,8,96.4692.6865554,2.88003e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:45,0,94.58,30440,94.75,94.47,94.505,-1,946164,94.585,11,94.58,7,96.4692.6865555,2.88012e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:46,0,94.58,30440,94.75,94.47,94.505,-1,946164,94.585,11,94.58,7,96.4692.6865555,2.88012e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:47,0,94.58,30441,94.75,94.47,94.505,-1,946164,94.585,11,94.58,6,96.4692.6865556,2.88022e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:48,500,94.58,30442,94.75,94.47,94.505,-1,946164,94.585,11,94.58,5,96.4692.6865557,2.88031e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:49,500,94.58,30442,94.75,94.47,94.505,-1,946164,94.585,42,94.58,5,96.4692.6865557,2.88031e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:50,0,94.585,30454,94.75,94.47,94.505,-1,946164,94.585,32,94.58,5,96.4692.6865565,2.88145e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:50,500,94.585,30462,94.75,94.47,94.505,-1,946164,94.585,25,94.58,3,96.4692.6865572,2.8822e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:51,0,94.585,30469,94.75,94.47,94.505,-1,946164,94.585,18,94.58,3,96.4692.6865578,2.88287e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:51,500,94.585,30479,94.75,94.47,94.505,-1,946163,94.585,13,94.575,21,96.4692.6865587,2.88381e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:52,0,94.585,30479,94.75,94.47,94.505,-1,946163,94.585,15,94.58,14,96.4692.6865587,2.88381e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:52,500,94.585,30479,94.75,94.47,94.505,-1,946163,94.585,15,94.58,8,96.4692.6865587,2.88381e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:53,0,94.585,30479,94.75,94.47,94.505,-1,946163,94.585,15,94.58,9,96.4692.6865587,2.88381e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:53,500,94.58,30481,94.75,94.47,94.505,-1,946163,94.585,15,94.58,7,96.4692.6865587,2.884e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:54,0,94.58,30486,94.75,94.47,94.505,-1,946163,94.585,15,94.58,1,96.4692.6865591,2.88447e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:54,500,94.58,30487,94.75,94.47,94.505,-1,946163,94.58,1,94.575,21,96.4692.6865592,2.88457e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:55,0,94.58,30487,94.75,94.47,94.505,-1,946163,94.585,16,94.58,4,96.4692.6865592,2.88457e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:55,500,94.58,30487,94.75,94.47,94.505,-1,946163,94.585,16,94.575,21,96.4692.6865592,2.88457e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:56,0,94.58,30487,94.75,94.47,94.505,-1,946163,94.58,3,94.575,21,96.4692.6865592,2.88457e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:58,0,94.575,30488,94.75,94.47,94.505,-1,946163,94.58,3,94.575,20,96.4692.6865593,2.88466e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:15:59,500,94.575,30488,94.75,94.47,94.505,-1,946163,94.58,3,94.575,20,96.4692.6865593,2.88466e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:00,500,94.58,30491,94.75,94.47,94.505,-1,946163,94.585,16,94.58,3,96.4692.6865590,2.88495e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:01,0,94.575,30495,94.75,94.47,94.505,-1,946163,94.585,16,94.575,21,96.4692.6865591,2.88532e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:02,0,94.585,30501,94.75,94.47,94.505,-1,946163,94.585,10,94.575,21,96.4692.6865597,2.88589e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:02,500,94.585,30501,94.75,94.47,94.505,-1,946163,94.585,10,94.58,1,96.4692.6865597,2.88589e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:03,0,94.585,30501,94.75,94.47,94.505,-1,946163,94.585,10,94.58,2,96.4692.6865597,2.88589e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:03,500,94.58,30502,94.75,94.47,94.505,-1,946163,94.585,10,94.58,3,96.4692.6865597,2.88599e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:04,0,94.58,30503,94.75,94.47,94.505,-1,946163,94.585,10,94.58,3,96.4692.6865597,2.88608e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:04,500,94.585,30516,94.75,94.47,94.505,-1,946163,94.585,3,94.58,1,96.4692.6865596,2.88731e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:05,0,94.585,30516,94.75,94.47,94.505,-1,946163,94.585,4,94.58,1,96.4692.6865596,2.88731e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:05,500,94.585,30521,94.75,94.47,94.505,-1,946163,94.59,10,94.585,5,96.4692.6865597,2.88778e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:06,0,94.585,30521,94.75,94.47,94.505,-1,946163,94.59,12,94.585,5,96.4692.6865597,2.88778e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:07,500,94.59,30525,94.75,94.47,94.505,-1,946163,94.59,8,94.585,5,96.4692.6865597,2.88816e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:08,0,94.59,30526,94.75,94.47,94.505,-1,946163,94.59,7,94.585,5,96.4692.6865597,2.88826e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:08,500,94.59,30530,94.75,94.47,94.505,-1,946163,94.59,3,94.585,5,96.4692.6865601,2.88864e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:09,0,94.59,30530,94.75,94.47,94.505,-1,946163,94.59,3,94.585,5,96.4692.6865601,2.88864e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:09,500,94.59,30531,94.75,94.47,94.505,-1,946163,94.59,4,94.585,5,96.4692.6865600,2.88873e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:10,0,94.59,30533,94.75,94.47,94.505,-1,946163,94.59,2,94.585,5,96.4692.6865598,2.88892e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:10,500,94.59,30534,94.75,94.47,94.505,-1,946163,94.59,2,94.585,5,96.4692.6865598,2.88901e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:11,0,94.59,30537,94.75,94.47,94.505,-1,946163,94.595,10,94.59,1,96.4692.6865596,2.8893e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:11,500,94.59,30538,94.75,94.47,94.505,-1,946163,94.59,4,94.585,5,96.4692.6865595,2.88939e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:12,0,94.59,30538,94.75,94.47,94.505,-1,946163,94.59,4,94.585,6,96.4692.6865595,2.88939e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:12,500,94.59,30542,94.75,94.47,94.505,-1,946163,94.595,10,94.585,6,96.4692.6865595,2.88977e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:13,0,94.59,30542,94.75,94.47,94.505,-1,946163,94.59,1,94.585,5,96.4692.6865595,2.88977e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:13,500,94.59,30543,94.75,94.47,94.505,-1,946163,94.595,10,94.585,5,96.4692.6865594,2.88986e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:14,500,94.585,30545,94.75,94.47,94.505,-1,946163,94.595,10,94.585,3,96.4692.6865596,2.89005e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:15,0,94.595,30548,94.75,94.47,94.505,-1,946163,94.595,9,94.59,1,96.4692.6865595,2.89034e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:15,500,94.595,30550,94.75,94.47,94.505,-1,946163,94.595,7,94.59,1,96.4692.6865594,2.89053e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:16,0,94.595,30551,94.75,94.47,94.505,-1,946163,94.595,6,94.59,1,96.4692.6865593,2.89062e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:16,500,94.59,30555,94.75,94.47,94.505,-1,946163,94.595,4,94.585,6,96.4692.6865595,2.891e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:17,0,94.595,30556,94.75,94.47,94.505,-1,946163,94.595,3,94.59,1,96.4692.6865595,2.89109e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:17,500,94.595,30557,94.75,94.47,94.505,-1,946163,94.595,6,94.59,1,96.4692.6865595,2.89119e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:18,0,94.595,30557,94.75,94.47,94.505,-1,946163,94.595,6,94.59,1,96.4692.6865595,2.89119e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:18,500,94.595,30558,94.75,94.47,94.505,-1,946163,94.595,5,94.59,1,96.4692.6865595,2.89128e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:19,0,94.595,30559,94.75,94.47,94.505,-1,946163,94.595,4,94.59,1,96.4692.6865595,2.89138e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:19,500,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,3,94.59,2,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:20,0,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,4,94.59,3,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:20,500,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,5,94.59,4,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:21,0,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,5,94.59,5,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:21,500,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,5,94.59,6,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:23,0,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,5,94.59,6,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:23,500,94.595,30560,94.75,94.47,94.505,-1,946163,94.595,6,94.59,6,96.4692.6865594,2.89147e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:24,0,94.595,30566,94.75,94.47,94.505,-1,946163,94.6,10,94.59,7,96.4692.6865597,2.89204e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:24,500,94.6,30568,94.75,94.47,94.505,-1,946163,94.6,8,94.59,7,96.4692.6865598,2.89223e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:25,0,94.6,30568,94.75,94.47,94.505,-1,946163,94.6,8,94.595,5,96.4692.6865598,2.89223e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:25,500,94.6,30568,94.75,94.47,94.505,-1,946163,94.6,8,94.595,5,96.4692.6865598,2.89223e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:26,0,94.6,30568,94.75,94.47,94.505,-1,946163,94.6,8,94.595,5,96.4692.6865598,2.89223e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:26,500,94.595,30570,94.75,94.47,94.505,-1,946163,94.6,7,94.59,8,96.4692.6865598,2.89242e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:27,0,94.595,30570,94.75,94.47,94.505,-1,946163,94.6,7,94.595,1,96.4692.6865598,2.89242e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:27,500,94.6,30572,94.75,94.47,94.505,-1,946163,94.6,5,94.595,1,96.4692.6865597,2.89261e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:28,0,94.6,30574,94.75,94.47,94.505,-1,946163,94.6,3,94.595,1,96.4692.6865598,2.8928e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:28,500,94.6,30574,94.75,94.47,94.505,-1,946163,94.6,4,94.595,1,96.4692.6865598,2.8928e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:29,0,94.6,30574,94.75,94.47,94.505,-1,946163,94.6,3,94.595,1,96.4692.6865598,2.8928e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:29,500,94.6,30576,94.75,94.47,94.505,-1,946163,94.6,2,94.595,1,96.4692.6865599,2.89299e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:30,0,94.6,30576,94.75,94.47,94.505,-1,946163,94.6,3,94.595,2,96.4692.6865599,2.89299e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:31,0,94.6,30576,94.75,94.47,94.505,-1,946163,94.6,3,94.595,3,96.4692.6865599,2.89299e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:31,500,94.6,30579,94.75,94.47,94.505,-1,946162,94.605,11,94.6,2,96.4692.6865598,2.89327e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:32,0,94.6,30581,94.75,94.47,94.505,-1,946162,94.6,5,94.595,4,96.4692.6865598,2.89346e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:32,500,94.6,30581,94.75,94.47,94.505,-1,946162,94.6,5,94.595,5,96.4692.6865598,2.89346e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:33,0,94.6,30585,94.75,94.47,94.505,-1,946162,94.6,1,94.595,5,96.4692.6865596,2.89384e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:33,500,94.6,30586,94.75,94.47,94.505,-1,946162,94.605,11,94.595,5,96.4692.6865596,2.89393e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:34,0,94.6,30586,94.75,94.47,94.505,-1,946162,94.6,4,94.595,5,96.4692.6865596,2.89393e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:34,500,94.6,30586,94.75,94.47,94.505,-1,946162,94.6,4,94.595,5,96.4692.6865596,2.89393e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:35,0,94.6,30586,94.75,94.47,94.505,-1,946162,94.6,4,94.595,5,96.4692.6865596,2.89393e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:35,500,94.6,30587,94.75,94.47,94.505,-1,946162,94.6,3,94.595,4,96.4692.6865596,2.89403e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:36,0,94.6,30588,94.75,94.47,94.505,-1,946162,94.6,2,94.595,6,96.4692.6865596,2.89412e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:36,500,94.6,30589,94.75,94.47,94.505,-1,946162,94.6,11,94.595,4,96.4692.6865596,2.89422e+10,94.55,64672,94.57,
T1706,20170310,20170310,00:16:37,0,94.6,30589,94.75,94.47,94.505,-1,946162,94.6,11,94.595,5,96.4692.6865596,2.89422e+10,94.55,64672,94.57,
