zn1802,20170310,20170310,00:14:13,500,21775,18,22055,21690,21770,-1,109092,22025,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:14,0,21775,18,22055,21690,21770,-1,109092,22020,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:15,500,21775,18,22055,21690,21770,-1,109092,22020,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:16,0,21775,18,22055,21690,21770,-1,109092,22015,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:16,500,21775,18,22055,21690,21770,-1,109092,22010,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:18,0,21775,18,22055,21690,21770,-1,109092,22010,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:18,500,21775,18,22055,21690,21770,-1,109092,22005,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:19,0,21775,18,22055,21690,21770,-1,109092,22000,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:20,0,21775,18,22055,21690,21770,-1,109092,22000,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:20,500,21775,18,22055,21690,21770,-1,109092,21995,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:21,0,21775,18,22055,21690,21770,-1,109092,21990,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:22,0,21775,18,22055,21690,21770,-1,109092,21990,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:22,500,21775,18,22055,21690,21770,-1,109092,21985,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:23,0,21775,18,22055,21690,21770,-1,109092,21980,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:25,0,21775,18,22055,21690,21770,-1,109092,21980,2,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:25,500,21775,18,22055,21690,21770,-1,109092,21975,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:26,0,21775,18,22055,21690,21770,-1,109092,21970,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:27,500,21775,18,22055,21690,21770,-1,109092,21970,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:28,0,21775,18,22055,21690,21770,-1,109092,21965,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:28,500,21775,18,22055,21690,21770,-1,109092,21960,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:32,0,21775,18,22055,21690,21770,-1,109092,21960,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:32,500,21775,18,22055,21690,21770,-1,109092,21955,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:33,0,21775,18,22055,21690,21770,-1,109092,21950,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:35,0,21775,18,22055,21690,21770,-1,109092,21950,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:35,500,21775,18,22055,21690,21770,-1,109092,21945,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:36,0,21775,18,22055,21690,21770,-1,109092,21945,1,21865,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:57,0,21775,18,22055,21690,21770,-1,109092,21945,1,21870,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:14:57,500,21775,18,22055,21690,21770,-1,109092,21945,1,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:09,0,21775,18,22055,21690,21770,-1,109092,22175,1,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:09,500,21775,18,22055,21690,21770,-1,109092,21950,1,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:10,0,21775,18,22055,21690,21770,-1,109092,21950,1,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:22,500,21775,18,22055,21690,21770,-1,109092,22175,1,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:23,0,21775,18,22055,21690,21770,-1,109092,22170,3,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:23,500,21775,18,22055,21690,21770,-1,109092,22170,8,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:15:25,0,21775,18,22055,21690,21770,-1,109092,22170,8,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:05,0,21775,18,22055,21690,21770,-1,109092,22170,8,21875,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:06,500,21775,18,22055,21690,21770,-1,109092,22170,8,21875,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:07,0,21775,18,22055,21690,21770,-1,109092,22170,8,21880,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:07,500,21775,18,22055,21690,21770,-1,109092,22170,8,21885,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:08,500,21775,18,22055,21690,21770,-1,109092,22170,8,21885,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:09,0,21775,18,22055,21690,21770,-1,109092,22170,8,21885,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:12,0,21775,18,22055,21690,21770,-1,109092,22170,8,21885,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:12,500,21775,18,22055,21690,21770,-1,109092,22170,8,21890,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:13,0,21775,18,22055,21690,21770,-1,109092,22170,8,21895,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:14,0,21775,18,22055,21690,21770,-1,109092,22170,8,21895,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:14,500,21775,18,22055,21690,21770,-1,109092,22170,8,21895,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:17,0,21775,18,22055,21690,21770,-1,109092,22170,8,21900,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:17,500,21775,18,22055,21690,21770,-1,109092,22170,8,21905,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:18,500,21775,18,22055,21690,21770,-1,109092,22170,8,21905,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:19,0,21775,18,22055,21690,21770,-1,109092,22170,8,21910,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:19,500,21775,18,22055,21690,21770,-1,109092,22170,8,21915,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:20,500,21775,18,22055,21690,21770,-1,109092,22170,8,21915,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:21,0,21775,18,22055,21690,21770,-1,109092,22170,8,21920,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:21,500,21775,18,22055,21690,21770,-1,109092,22170,8,21925,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:26,0,21775,18,22055,21690,21770,-1,109092,22170,8,21925,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:26,500,21775,18,22055,21690,21770,-1,109092,22170,8,21720,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:27,0,21775,18,22055,21690,21770,-1,109092,22170,8,21725,13,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:27,500,21775,18,22055,21690,21770,-1,109092,22170,8,21725,15,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:28,500,21775,18,22055,21690,21770,-1,109092,22170,8,21730,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:29,0,21775,18,22055,21690,21770,-1,109092,22170,8,21735,12,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:29,500,21775,18,22055,21690,21770,-1,109092,22170,8,21740,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:30,0,21775,18,22055,21690,21770,-1,109092,22170,8,21745,13,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:31,0,21775,18,22055,21690,21770,-1,109092,22170,8,21745,13,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:31,500,21775,18,22055,21690,21770,-1,109092,22170,8,21750,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:32,0,21775,18,22055,21690,21770,-1,109092,22170,8,21755,14,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:33,0,21775,18,22055,21690,21770,-1,109092,22170,8,21755,14,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:33,500,21775,18,22055,21690,21770,-1,109092,22170,8,21760,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:34,0,21775,18,22055,21690,21770,-1,109092,22170,8,21765,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:34,500,21775,18,22055,21690,21770,-1,109092,22170,8,21770,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:35,0,21775,18,22055,21690,21770,-1,109092,22170,8,21775,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:35,500,21775,18,22055,21690,21770,-1,109092,22170,8,21780,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:36,0,21775,18,22055,21690,21770,-1,109092,22170,8,21785,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:36,500,21775,18,22055,21690,21770,-1,109092,22170,8,21785,3,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:37,0,21775,18,22055,21690,21770,-1,109092,22170,8,21785,5,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:48,500,21775,18,22055,21690,21770,-1,109092,22170,8,21785,5,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:49,500,21775,18,22055,21690,21770,-1,109092,22170,8,21790,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:50,0,21775,18,22055,21690,21770,-1,109092,22170,8,21795,2,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:50,500,21775,18,22055,21690,21770,-1,109092,22170,8,21800,1,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:51,0,21775,18,22055,21690,21770,-1,109092,22170,8,21805,4,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:52,0,21775,18,22055,21690,21770,-1,109092,22170,8,21805,4,233652031082,1.96365e+06,21585,78,21840,
zn1802,20170310,20170310,00:16:52,500,21775,18,22055,21690,21770,-1,109092,22170,8,21810,1,233652031082,1.96365e+06,21585,78,21840,
