IC1704,20170310,20170310,00:16:31,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.2,1,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:33,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:34,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.2,1,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:34,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:35,500,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:37,0,6314.2,1637,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47218,2.07046e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:38,0,6315,1638,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6313.4,1,6933.85673.47219,2.07172e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:38,500,6315,1638,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6313.6,2,6933.85673.47219,2.07172e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:39,0,6315,1638,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47219,2.07172e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:39,500,6315,1638,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,2,6315,1,6933.85673.47219,2.07172e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:49,500,6316.6,1639,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,1,6315,1,6933.85673.47220,2.07298e+09,6293.6,6556,6303.6,
IC1704,20170310,20170310,00:16:51,0,6316.6,1639,6339.8,6293.6,6293.6,-1,1.26479e+06,6316.6,1,6315,1,6933.85673.47220,2.07298e+09,6293.6,6556,6303.6,
