T1706,20170310,20170310,03:00:42,0,94.575,28935,94.75,94.47,94.505,-1,946178,94.58,25,94.57,20,96.4692.6865530,2.73777e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:42,500,94.575,28935,94.75,94.47,94.505,-1,946178,94.58,25,94.57,21,96.4692.6865530,2.73777e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:43,0,94.575,28935,94.75,94.47,94.505,-1,946178,94.58,25,94.575,1,96.4692.6865530,2.73777e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:43,500,94.575,28936,94.75,94.47,94.505,-1,946178,94.58,25,94.575,2,96.4692.6865529,2.73786e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:44,0,94.575,28936,94.75,94.47,94.505,-1,946178,94.58,25,94.575,3,96.4692.6865529,2.73786e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:44,500,94.575,28936,94.75,94.47,94.505,-1,946178,94.58,25,94.575,3,96.4692.6865529,2.73786e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:45,0,94.575,28936,94.75,94.47,94.505,-1,946178,94.58,25,94.575,3,96.4692.6865529,2.73786e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:45,500,94.575,28937,94.75,94.47,94.505,-1,946178,94.58,25,94.575,11,96.4692.6865529,2.73796e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:46,0,94.575,28937,94.75,94.47,94.505,-1,946178,94.58,25,94.575,11,96.4692.6865529,2.73796e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:46,500,94.575,28937,94.75,94.47,94.505,-1,946178,94.58,25,94.575,11,96.4692.6865529,2.73796e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:47,0,94.575,28937,94.75,94.47,94.505,-1,946178,94.58,25,94.575,12,96.4692.6865529,2.73796e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:47,500,94.575,28937,94.75,94.47,94.505,-1,946178,94.58,25,94.575,12,96.4692.6865529,2.73796e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:48,500,94.575,28937,94.75,94.47,94.505,-1,946178,94.58,25,94.575,12,96.4692.6865529,2.73796e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:49,0,94.58,28938,94.75,94.47,94.505,-1,946178,94.58,24,94.575,11,96.4692.6865530,2.73805e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:50,0,94.58,28939,94.75,94.47,94.505,-1,946178,94.58,23,94.575,11,96.4692.6865531,2.73815e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:50,500,94.58,28939,94.75,94.47,94.505,-1,946178,94.58,23,94.575,11,96.4692.6865531,2.73815e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:51,500,94.58,28940,94.75,94.47,94.505,-1,946178,94.58,23,94.575,11,96.4692.6865532,2.73824e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:52,0,94.58,28960,94.75,94.47,94.505,-1,946178,94.58,3,94.575,11,96.4692.6865551,2.74013e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:52,500,94.58,28965,94.75,94.47,94.505,-1,946178,94.585,32,94.58,5,96.4692.6865555,2.7406e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:53,0,94.585,28966,94.75,94.47,94.505,-1,946178,94.585,32,94.575,12,96.4692.6865554,2.7407e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:53,500,94.585,28967,94.75,94.47,94.505,-1,946178,94.585,31,94.58,2,96.4692.6865553,2.74079e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:54,0,94.58,28969,94.75,94.47,94.505,-1,946178,94.585,32,94.58,5,96.4692.6865553,2.74098e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:55,0,94.58,28970,94.75,94.47,94.505,-1,946178,94.585,32,94.58,6,96.4692.6865553,2.74108e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:55,500,94.58,28972,94.75,94.47,94.505,-1,946178,94.585,31,94.58,5,96.4692.6865553,2.74127e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:56,0,94.58,28972,94.75,94.47,94.505,-1,946178,94.585,33,94.58,4,96.4692.6865553,2.74127e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:57,0,94.585,28976,94.75,94.47,94.505,-1,946178,94.585,29,94.58,3,96.4692.6865555,2.74165e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:57,500,94.585,28976,94.75,94.47,94.505,-1,946178,94.585,29,94.58,3,96.4692.6865555,2.74165e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:58,0,94.58,28977,94.75,94.47,94.505,-1,946178,94.585,29,94.58,2,96.4692.6865554,2.74174e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:58,500,94.58,28979,94.75,94.47,94.505,-1,946178,94.585,29,94.58,1,96.4692.6865554,2.74193e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:59,0,94.58,28980,94.75,94.47,94.505,-1,946178,94.585,29,94.58,1,96.4692.6865553,2.74202e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:00:59,500,94.58,28980,94.75,94.47,94.505,-1,946178,94.585,29,94.58,1,96.4692.6865553,2.74202e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:00,0,94.58,28981,94.75,94.47,94.505,-1,946178,94.58,6,94.575,10,96.4692.6865552,2.74212e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:00,500,94.58,28981,94.75,94.47,94.505,-1,946178,94.58,1,94.575,9,96.4692.6865552,2.74212e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:01,0,94.58,28981,94.75,94.47,94.505,-1,946178,94.58,3,94.575,9,96.4692.6865552,2.74212e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:01,500,94.58,28982,94.75,94.47,94.505,-1,946178,94.58,4,94.575,9,96.4692.6865553,2.74221e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:02,0,94.58,28982,94.75,94.47,94.505,-1,946178,94.58,4,94.575,8,96.4692.6865553,2.74221e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:02,500,94.575,28986,94.75,94.47,94.505,-1,946178,94.58,4,94.575,5,96.4692.6865553,2.74259e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:03,0,94.575,28986,94.75,94.47,94.505,-1,946178,94.58,4,94.575,5,96.4692.6865553,2.74259e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:03,500,94.58,28991,94.75,94.47,94.505,-1,946178,94.585,28,94.58,2,96.4692.6865552,2.74306e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:04,0,94.58,28995,94.75,94.47,94.505,-1,946178,94.58,2,94.575,6,96.4692.6865550,2.74344e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:04,500,94.58,28995,94.75,94.47,94.505,-1,946178,94.585,28,94.575,7,96.4692.6865550,2.74344e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:05,0,94.585,29005,94.75,94.47,94.505,-1,946178,94.585,23,94.575,7,96.4692.6865552,2.74439e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:05,500,94.585,29005,94.75,94.47,94.505,-1,946178,94.58,1,94.575,7,96.4692.6865552,2.74439e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:06,0,94.585,29015,94.75,94.47,94.505,-1,946177,94.585,14,94.575,6,96.4692.6865543,2.74533e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:06,500,94.585,29034,94.75,94.47,94.505,-1,946177,94.59,20,94.58,2,96.4692.6865532,2.74713e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:07,0,94.585,29036,94.75,94.47,94.505,-1,946177,94.585,1,94.58,6,96.4692.6865532,2.74732e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:07,500,94.585,29037,94.75,94.47,94.505,-1,946177,94.59,20,94.58,7,96.4692.6865532,2.74741e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:08,0,94.58,29043,94.75,94.47,94.505,-1,946177,94.58,4,94.575,7,96.4692.6865529,2.74798e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:08,500,94.585,29049,94.75,94.47,94.505,-1,946177,94.585,5,94.575,7,96.4692.6865527,2.74855e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:09,0,94.585,29049,94.75,94.47,94.505,-1,946177,94.585,4,94.58,3,96.4692.6865527,2.74855e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:09,500,94.585,29049,94.75,94.47,94.505,-1,946177,94.585,9,94.58,6,96.4692.6865527,2.74855e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:10,0,94.585,29049,94.75,94.47,94.505,-1,946177,94.585,10,94.58,4,96.4692.6865527,2.74855e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:10,500,94.58,29054,94.75,94.47,94.505,-1,946177,94.58,10,94.575,7,96.4692.6865528,2.74902e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:11,0,94.58,29054,94.75,94.47,94.505,-1,946177,94.58,11,94.575,8,96.4692.6865528,2.74902e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:11,500,94.575,29057,94.75,94.47,94.505,-1,946177,94.58,11,94.575,3,96.4692.6865528,2.74931e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:12,0,94.57,29065,94.75,94.47,94.505,-1,946177,94.58,11,94.57,10,96.4692.6865527,2.75006e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:12,500,94.575,29066,94.75,94.47,94.505,-1,946177,94.575,1,94.57,10,96.4692.6865527,2.75016e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:13,0,94.575,29066,94.75,94.47,94.505,-1,946177,94.575,1,94.57,10,96.4692.6865527,2.75016e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:13,500,94.575,29066,94.75,94.47,94.505,-1,946177,94.575,1,94.57,10,96.4692.6865527,2.75016e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:14,0,94.575,29067,94.75,94.47,94.505,-1,946177,94.58,11,94.57,10,96.4692.6865526,2.75025e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:14,500,94.575,29067,94.75,94.47,94.505,-1,946177,94.58,11,94.575,11,96.4692.6865526,2.75025e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:15,0,94.575,29067,94.75,94.47,94.505,-1,946177,94.58,10,94.575,11,96.4692.6865526,2.75025e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:15,500,94.575,29068,94.75,94.47,94.505,-1,946177,94.58,10,94.575,10,96.4692.6865527,2.75035e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:16,500,94.575,29068,94.75,94.47,94.505,-1,946177,94.58,10,94.575,10,96.4692.6865527,2.75035e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:17,500,94.575,29068,94.75,94.47,94.505,-1,946177,94.58,10,94.575,10,96.4692.6865527,2.75035e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:18,0,94.575,29078,94.75,94.47,94.505,-1,946177,94.58,10,94.575,2,96.4692.6865537,2.75129e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:18,500,94.575,29080,94.75,94.47,94.505,-1,946177,94.575,4,94.57,18,96.4692.6865537,2.75148e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:19,0,94.57,29082,94.75,94.47,94.505,-1,946177,94.575,11,94.57,16,96.4692.6865539,2.75167e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:19,500,94.575,29093,94.75,94.47,94.505,-1,946176,94.575,11,94.57,6,96.4692.6865533,2.75271e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:20,0,94.57,29099,94.75,94.47,94.505,-1,946176,94.57,8,94.565,15,96.4692.6865527,2.75328e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:20,500,94.57,29100,94.75,94.47,94.505,-1,946176,94.57,7,94.565,15,96.4692.6865527,2.75337e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:21,0,94.57,29100,94.75,94.47,94.505,-1,946176,94.57,1,94.565,15,96.4692.6865527,2.75337e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:21,500,94.57,29101,94.75,94.47,94.505,-1,946176,94.575,12,94.57,1,96.4692.6865527,2.75347e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:22,0,94.57,29102,94.75,94.47,94.505,-1,946176,94.57,5,94.565,15,96.4692.6865527,2.75356e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:22,500,94.575,29112,94.75,94.47,94.505,-1,946176,94.57,15,94.565,15,96.4692.6865530,2.75451e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:23,500,94.575,29112,94.75,94.47,94.505,-1,946176,94.575,7,94.57,6,96.4692.6865530,2.75451e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:24,0,94.575,29112,94.75,94.47,94.505,-1,946176,94.575,8,94.57,12,96.4692.6865530,2.75451e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:24,500,94.575,29112,94.75,94.47,94.505,-1,946176,94.575,7,94.57,12,96.4692.6865530,2.75451e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:26,0,94.575,29112,94.75,94.47,94.505,-1,946176,94.575,7,94.57,12,96.4692.6865530,2.75451e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:26,500,94.575,29113,94.75,94.47,94.505,-1,946176,94.575,6,94.57,12,96.4692.6865530,2.7546e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:27,0,94.57,29114,94.75,94.47,94.505,-1,946176,94.575,6,94.57,11,96.4692.6865531,2.7547e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:28,0,94.57,29114,94.75,94.47,94.505,-1,946176,94.575,6,94.57,11,96.4692.6865531,2.7547e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:28,500,94.57,29114,94.75,94.47,94.505,-1,946176,94.575,6,94.57,12,96.4692.6865531,2.7547e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:29,0,94.57,29114,94.75,94.47,94.505,-1,946176,94.575,6,94.57,12,96.4692.6865531,2.7547e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:29,500,94.57,29115,94.75,94.47,94.505,-1,946176,94.575,6,94.57,11,96.4692.6865531,2.75479e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:30,0,94.57,29115,94.75,94.47,94.505,-1,946176,94.575,7,94.57,11,96.4692.6865531,2.75479e+10,94.55,64672,94.57,
T1706,20170310,20170310,03:01:31,0,94.57,29115,94.75,94.47,94.505,-1,946176,94.575,9,94.57,11,96.4692.6865531,2.75479e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:46,500,94.655,32043,94.75,94.47,94.505,-1,946177,94.66,11,94.655,5,96.4692.6865635,3.03183e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:47,0,94.655,32048,94.75,94.47,94.505,-1,946177,94.655,1,94.65,42,96.4692.6865634,3.03231e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:47,500,94.65,32049,94.75,94.47,94.505,-1,946177,94.655,1,94.65,41,96.4692.6865634,3.0324e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:48,0,94.65,32049,94.75,94.47,94.505,-1,946177,94.655,1,94.65,41,96.4692.6865634,3.0324e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:48,500,94.65,32049,94.75,94.47,94.505,-1,946177,94.655,2,94.65,41,96.4692.6865634,3.0324e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:49,0,94.655,32050,94.75,94.47,94.505,-1,946177,94.655,1,94.65,42,96.4692.6865634,3.0325e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:49,500,94.655,32051,94.75,94.47,94.505,-1,946177,94.66,11,94.655,2,96.4692.6865634,3.03259e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:50,0,94.655,32052,94.75,94.47,94.505,-1,946177,94.66,11,94.655,1,96.4692.6865634,3.03269e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:50,500,94.655,32053,94.75,94.47,94.505,-1,946177,94.66,10,94.65,42,96.4692.6865635,3.03278e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:51,0,94.655,32053,94.75,94.47,94.505,-1,946177,94.66,10,94.65,42,96.4692.6865635,3.03278e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:51,500,94.655,32053,94.75,94.47,94.505,-1,946177,94.66,10,94.655,1,96.4692.6865635,3.03278e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:52,500,94.66,32054,94.75,94.47,94.505,-1,946177,94.66,9,94.655,1,96.4692.6865636,3.03288e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:53,0,94.66,32055,94.75,94.47,94.505,-1,946177,94.66,5,94.655,2,96.4692.6865635,3.03297e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:54,0,94.66,32055,94.75,94.47,94.505,-1,946177,94.66,5,94.655,6,96.4692.6865635,3.03297e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:55,0,94.66,32055,94.75,94.47,94.505,-1,946177,94.66,5,94.655,7,96.4692.6865635,3.03297e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:56,0,94.66,32055,94.75,94.47,94.505,-1,946177,94.66,7,94.655,8,96.4692.6865635,3.03297e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:56,500,94.66,32055,94.75,94.47,94.505,-1,946177,94.66,7,94.655,8,96.4692.6865635,3.03297e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:57,500,94.66,32056,94.75,94.47,94.505,-1,946177,94.66,6,94.655,8,96.4692.6865634,3.03307e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:58,0,94.66,32056,94.75,94.47,94.505,-1,946177,94.66,6,94.655,8,96.4692.6865634,3.03307e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:59,0,94.66,32056,94.75,94.47,94.505,-1,946177,94.66,7,94.655,8,96.4692.6865634,3.03307e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:52:59,500,94.66,32056,94.75,94.47,94.505,-1,946177,94.66,7,94.655,9,96.4692.6865634,3.03307e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:00,0,94.66,32056,94.75,94.47,94.505,-1,946177,94.66,7,94.655,9,96.4692.6865634,3.03307e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:00,500,94.66,32073,94.75,94.47,94.505,-1,946177,94.665,20,94.66,1,96.4692.6865641,3.03467e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:01,0,94.66,32074,94.75,94.47,94.505,-1,946177,94.66,13,94.65,43,96.4692.6865642,3.03477e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:01,500,94.66,32074,94.75,94.47,94.505,-1,946177,94.66,8,94.655,5,96.4692.6865642,3.03477e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:02,0,94.66,32074,94.75,94.47,94.505,-1,946177,94.66,9,94.655,21,96.4692.6865642,3.03477e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:02,500,94.66,32076,94.75,94.47,94.505,-1,946177,94.66,9,94.655,21,96.4692.6865644,3.03496e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:03,0,94.66,32076,94.75,94.47,94.505,-1,946177,94.66,8,94.655,22,96.4692.6865644,3.03496e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:03,500,94.66,32076,94.75,94.47,94.505,-1,946177,94.66,9,94.655,22,96.4692.6865644,3.03496e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:04,0,94.66,32084,94.75,94.47,94.505,-1,946177,94.66,1,94.655,22,96.4692.6865644,3.03572e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:04,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,9,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:05,0,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,7,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:05,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,6,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:07,0,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,7,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:08,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,7,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:09,0,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,22,94.66,7,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:09,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,22,94.66,7,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:10,0,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,22,94.66,7,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:10,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,22,94.66,3,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:12,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,3,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:13,500,94.66,32085,94.75,94.47,94.505,-1,946177,94.665,21,94.66,3,96.4692.6865644,3.03581e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:14,500,94.66,32086,94.75,94.47,94.505,-1,946178,94.665,21,94.66,2,96.4692.6865643,3.03591e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:15,500,94.66,32087,94.75,94.47,94.505,-1,946178,94.665,21,94.66,1,96.4692.6865643,3.036e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:16,0,94.66,32087,94.75,94.47,94.505,-1,946178,94.665,21,94.66,1,96.4692.6865643,3.036e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:17,0,94.66,32087,94.75,94.47,94.505,-1,946178,94.665,21,94.66,1,96.4692.6865643,3.036e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:17,500,94.66,32088,94.75,94.47,94.505,-1,946178,94.665,21,94.655,21,96.4692.6865644,3.03609e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:18,500,94.66,32088,94.75,94.47,94.505,-1,946178,94.665,20,94.655,21,96.4692.6865644,3.03609e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:20,0,94.66,32088,94.75,94.47,94.505,-1,946178,94.665,20,94.655,21,96.4692.6865644,3.03609e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:20,500,94.66,32088,94.75,94.47,94.505,-1,946178,94.665,20,94.655,21,96.4692.6865644,3.03609e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:21,0,94.66,32088,94.75,94.47,94.505,-1,946178,94.66,1,94.655,21,96.4692.6865644,3.03609e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:21,500,94.655,32109,94.75,94.47,94.505,-1,946178,94.665,20,94.655,5,96.4692.6865641,3.03808e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:22,0,94.655,32110,94.75,94.47,94.505,-1,946178,94.66,7,94.655,4,96.4692.6865641,3.03818e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:22,500,94.66,32112,94.75,94.47,94.505,-1,946178,94.66,4,94.655,5,96.4692.6865640,3.03837e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:23,0,94.66,32112,94.75,94.47,94.505,-1,946178,94.66,5,94.655,5,96.4692.6865640,3.03837e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:23,500,94.655,32113,94.75,94.47,94.505,-1,946178,94.66,5,94.655,4,96.4692.6865640,3.03846e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:24,0,94.655,32113,94.75,94.47,94.505,-1,946178,94.66,5,94.655,6,96.4692.6865640,3.03846e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:25,0,94.655,32113,94.75,94.47,94.505,-1,946178,94.66,5,94.655,6,96.4692.6865640,3.03846e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:25,500,94.66,32118,94.75,94.47,94.505,-1,946178,94.665,21,94.655,6,96.4692.6865640,3.03893e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:26,0,94.655,32120,94.75,94.47,94.505,-1,946178,94.665,21,94.655,6,96.4692.6865640,3.03912e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:26,500,94.655,32120,94.75,94.47,94.505,-1,946178,94.66,1,94.655,6,96.4692.6865640,3.03912e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:28,0,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,1,94.655,1,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:28,500,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,4,94.655,1,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:30,0,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,4,94.655,2,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:31,0,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,5,94.655,2,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:32,500,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,5,94.655,3,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:33,0,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,6,94.655,3,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:33,500,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,5,94.655,4,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:35,500,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,5,94.655,4,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:37,0,94.655,32125,94.75,94.47,94.505,-1,946178,94.66,7,94.655,4,96.4692.6865638,3.0396e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:39,500,94.655,32126,94.75,94.47,94.505,-1,946178,94.66,7,94.655,3,96.4692.6865637,3.03969e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:40,500,94.655,32126,94.75,94.47,94.505,-1,946178,94.66,8,94.655,3,96.4692.6865637,3.03969e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:41,0,94.655,32126,94.75,94.47,94.505,-1,946178,94.66,8,94.655,3,96.4692.6865637,3.03969e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:42,500,94.655,32126,94.75,94.47,94.505,-1,946178,94.66,9,94.655,3,96.4692.6865637,3.03969e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:44,500,94.655,32126,94.75,94.47,94.505,-1,946178,94.66,10,94.655,3,96.4692.6865637,3.03969e+10,94.55,64672,94.57,
T1706,20170310,20170310,01:53:45,0,94.655,32126,94.75,94.47,94.505,-1,946178,94.66,10,94.655,3,96.4692.6865637,3.03969e+10,94.55,64672,94.57,
