au1706,20170310,20170310,01:53:46,500,271.15,185594,273.85,271.05,273.4,-1,272494,271.2,113,271.15,58,287.3259.95277876,5.05733e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:47,0,271.15,185594,273.85,271.05,273.4,-1,272494,271.2,113,271.15,59,287.3259.95277876,5.05733e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:47,500,271.15,185594,273.85,271.05,273.4,-1,272494,271.2,73,271.15,111,287.3259.95277876,5.05733e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:48,500,271.2,185714,273.85,271.05,273.4,-1,272494,271.2,13,271.15,112,287.3259.95277894,5.06059e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:49,0,271.2,185776,273.85,271.05,273.4,-1,272493,271.25,127,271.2,88,287.3259.95277880,5.06227e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:49,500,271.2,185784,273.85,271.05,273.4,-1,272493,271.25,259,271.2,81,287.3259.95277880,5.06249e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:50,0,271.2,185784,273.85,271.05,273.4,-1,272493,271.25,261,271.2,61,287.3259.95277880,5.06249e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:50,500,271.2,185788,273.85,271.05,273.4,-1,272493,271.25,261,271.2,59,287.3259.95277880,5.06259e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:51,500,271.2,185790,273.85,271.05,273.4,-1,272493,271.25,262,271.2,58,287.3259.95277878,5.06265e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:52,0,271.2,185796,273.85,271.05,273.4,-1,272493,271.25,262,271.2,55,287.3259.95277876,5.06281e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:52,500,271.2,185802,273.85,271.05,273.4,-1,272493,271.25,262,271.2,27,287.3259.95277870,5.06297e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:53,0,271.2,185830,273.85,271.05,273.4,-1,272493,271.2,10,271.15,117,287.3259.95277886,5.06373e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:53,500,271.2,185830,273.85,271.05,273.4,-1,272493,271.2,11,271.15,117,287.3259.95277886,5.06373e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:54,0,271.2,185830,273.85,271.05,273.4,-1,272493,271.2,11,271.15,118,287.3259.95277886,5.06373e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:55,0,271.2,185850,273.85,271.05,273.4,-1,272493,271.2,1,271.15,118,287.3259.95277896,5.06428e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:55,500,271.2,185852,273.85,271.05,273.4,-1,272493,271.25,264,271.15,118,287.3259.95277896,5.06433e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:56,0,271.2,185852,273.85,271.05,273.4,-1,272493,271.2,2,271.15,118,287.3259.95277896,5.06433e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:56,500,271.2,185856,273.85,271.05,273.4,-1,272493,271.2,1,271.15,118,287.3259.95277892,5.06444e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:57,0,271.2,185858,273.85,271.05,273.4,-1,272493,271.25,210,271.15,118,287.3259.95277890,5.06449e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:57,500,271.2,185858,273.85,271.05,273.4,-1,272493,271.25,239,271.2,2,287.3259.95277890,5.06449e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:58,0,271.2,185864,273.85,271.05,273.4,-1,272493,271.2,5,271.15,118,287.3259.95277894,5.06465e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:58,500,271.2,185874,273.85,271.05,273.4,-1,272492,271.25,239,271.2,2,287.3259.95277898,5.06493e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:53:59,0,271.2,185886,273.85,271.05,273.4,-1,272492,271.25,184,271.2,2,287.3259.95277906,5.06525e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:00,0,271.2,185888,273.85,271.05,273.4,-1,272492,271.25,184,271.2,2,287.3259.95277906,5.06531e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:00,500,271.2,185888,273.85,271.05,273.4,-1,272492,271.25,196,271.2,2,287.3259.95277906,5.06531e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:01,0,271.2,185888,273.85,271.05,273.4,-1,272492,271.25,196,271.2,2,287.3259.95277906,5.06531e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:01,500,271.2,185892,273.85,271.05,273.4,-1,272492,271.25,201,271.2,2,287.3259.95277904,5.06541e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:02,0,271.2,185898,273.85,271.05,273.4,-1,272492,271.2,2,271.15,117,287.3259.95277908,5.06558e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:02,500,271.2,185904,273.85,271.05,273.4,-1,272492,271.2,2,271.15,117,287.3259.95277906,5.06574e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:03,0,271.2,185908,273.85,271.05,273.4,-1,272492,271.25,183,271.15,117,287.3259.95277910,5.06585e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:03,500,271.2,185908,273.85,271.05,273.4,-1,272492,271.25,183,271.15,119,287.3259.95277910,5.06585e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:04,0,271.2,185908,273.85,271.05,273.4,-1,272492,271.2,5,271.15,118,287.3259.95277910,5.06585e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:04,500,271.2,185908,273.85,271.05,273.4,-1,272492,271.2,6,271.15,118,287.3259.95277910,5.06585e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:06,0,271.2,185908,273.85,271.05,273.4,-1,272492,271.2,26,271.15,118,287.3259.95277910,5.06585e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:06,500,271.2,185908,273.85,271.05,273.4,-1,272492,271.2,28,271.15,118,287.3259.95277910,5.06585e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:07,500,271.2,185910,273.85,271.05,273.4,-1,272492,271.2,27,271.15,118,287.3259.95277912,5.0659e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:08,500,271.2,185910,273.85,271.05,273.4,-1,272492,271.2,27,271.15,123,287.3259.95277912,5.0659e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:09,0,271.2,185910,273.85,271.05,273.4,-1,272492,271.2,30,271.15,123,287.3259.95277912,5.0659e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:10,0,271.2,185910,273.85,271.05,273.4,-1,272492,271.2,30,271.15,123,287.3259.95277912,5.0659e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:10,500,271.2,185910,273.85,271.05,273.4,-1,272492,271.2,62,271.15,123,287.3259.95277912,5.0659e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:11,0,271.15,186010,273.85,271.05,273.4,-1,272491,271.2,132,271.15,73,287.3259.95277902,5.06861e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:11,500,271.15,186022,273.85,271.05,273.4,-1,272491,271.2,133,271.15,65,287.3259.95277902,5.06894e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:12,0,271.15,186022,273.85,271.05,273.4,-1,272491,271.2,143,271.15,65,287.3259.95277902,5.06894e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:12,500,271.15,186026,273.85,271.05,273.4,-1,272491,271.2,154,271.15,64,287.3259.95277902,5.06905e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:13,500,271.15,186026,273.85,271.05,273.4,-1,272491,271.2,155,271.15,64,287.3259.95277902,5.06905e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:15,0,271.2,186028,273.85,271.05,273.4,-1,272491,271.2,154,271.15,64,287.3259.95277902,5.0691e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:15,500,271.15,186048,273.85,271.05,273.4,-1,272491,271.2,136,271.15,54,287.3259.95277902,5.06964e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:16,0,271.15,186048,273.85,271.05,273.4,-1,272491,271.2,159,271.15,54,287.3259.95277902,5.06964e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:16,500,271.15,186048,273.85,271.05,273.4,-1,272491,271.2,159,271.15,54,287.3259.95277902,5.06964e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:17,0,271.15,186048,273.85,271.05,273.4,-1,272491,271.2,160,271.15,54,287.3259.95277902,5.06964e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:19,0,271.15,186048,273.85,271.05,273.4,-1,272491,271.2,161,271.15,54,287.3259.95277902,5.06964e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:20,0,271.15,186068,273.85,271.05,273.4,-1,272491,271.2,161,271.15,44,287.3259.95277882,5.07019e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:21,500,271.15,186068,273.85,271.05,273.4,-1,272491,271.2,162,271.15,44,287.3259.95277882,5.07019e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:22,500,271.15,186072,273.85,271.05,273.4,-1,272491,271.2,162,271.15,42,287.3259.95277880,5.0703e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:24,500,271.15,186092,273.85,271.05,273.4,-1,272491,271.2,163,271.15,34,287.3259.95277900,5.07084e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:25,0,271.15,186092,273.85,271.05,273.4,-1,272491,271.2,163,271.15,34,287.3259.95277900,5.07084e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:25,500,271.15,186092,273.85,271.05,273.4,-1,272491,271.2,163,271.15,32,287.3259.95277900,5.07084e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:27,500,271.15,186092,273.85,271.05,273.4,-1,272491,271.2,154,271.15,32,287.3259.95277900,5.07084e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:28,0,271.15,186092,273.85,271.05,273.4,-1,272491,271.2,109,271.15,32,287.3259.95277900,5.07084e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:29,0,271.15,186152,273.85,271.05,273.4,-1,272490,271.2,120,271.15,4,287.3259.95277878,5.07246e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:29,500,271.15,186160,273.85,271.05,273.4,-1,272490,271.15,15,271.1,228,287.3259.95277878,5.07268e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:30,0,271.15,186204,273.85,271.05,273.4,-1,272490,271.2,119,271.15,7,287.3259.95277906,5.07387e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:30,500,271.15,186204,273.85,271.05,273.4,-1,272490,271.2,120,271.15,9,287.3259.95277906,5.07387e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:31,0,271.15,186204,273.85,271.05,273.4,-1,272490,271.2,120,271.15,30,287.3259.95277906,5.07387e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:31,500,271.15,186204,273.85,271.05,273.4,-1,272490,271.2,120,271.15,50,287.3259.95277906,5.07387e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:32,0,271.2,186212,273.85,271.05,273.4,-1,272490,271.2,116,271.15,53,287.3259.95277898,5.07409e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:32,500,271.15,186214,273.85,271.05,273.4,-1,272490,271.2,116,271.15,78,287.3259.95277898,5.07415e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:33,0,271.15,186214,273.85,271.05,273.4,-1,272490,271.2,116,271.15,81,287.3259.95277898,5.07415e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:33,500,271.15,186214,273.85,271.05,273.4,-1,272490,271.2,117,271.15,81,287.3259.95277898,5.07415e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:34,500,271.15,186214,273.85,271.05,273.4,-1,272490,271.2,117,271.15,82,287.3259.95277898,5.07415e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:35,0,271.15,186220,273.85,271.05,273.4,-1,272490,271.2,117,271.15,89,287.3259.95277900,5.07431e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:35,500,271.15,186240,273.85,271.05,273.4,-1,272490,271.2,117,271.15,79,287.3259.95277906,5.07485e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:36,0,271.2,186270,273.85,271.05,273.4,-1,272490,271.2,102,271.15,79,287.3259.95277876,5.07566e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:36,500,271.2,186270,273.85,271.05,273.4,-1,272490,271.2,102,271.15,120,287.3259.95277876,5.07566e+10,273.25,275000,273.65,
au1706,20170310,20170310,01:54:37,0,271.2,186270,273.85,271.05,273.4,-1,272490,271.2,102,271.15,121,287.3259.95277876,5.07566e+10,273.25,275000,273.65,
