IC1706,20170324,20170323,17:40:31,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6367.2,7,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:34,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6367.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:34,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6367.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:35,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371.2,1,6367.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:35,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371,1,6367.8,2,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:36,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371,1,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:37,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371,1,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:37,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:38,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,2,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:38,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.8,1,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:39,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371.2,1,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:39,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6371,1,6367.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:40,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.2,1,6368,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:40,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370,1,6366.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:41,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370,2,6366.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:41,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:42,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:42,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:43,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.4,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:43,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.4,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:44,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:44,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:45,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.4,1,6366.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:45,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.4,1,6366,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:46,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.6,1,6366.2,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:46,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.2,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:47,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:47,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:48,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:48,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.4,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:51,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:51,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:53,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6367,5,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:54,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:40:59,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:00,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.2,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:00,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.2,2,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:01,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:01,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:02,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370.4,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:03,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6370,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:03,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6366.6,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:04,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:05,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:06,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6367,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:07,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:08,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:09,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,2,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:10,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,2,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:10,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:11,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.8,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:11,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,2,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:12,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,2,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:12,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,3,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:13,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.6,2,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:13,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.4,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:14,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369.2,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:14,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6369,2,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:15,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.2,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:15,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:16,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.8,1,6366.4,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:16,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.6,1,6365.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:17,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.4,1,6365.8,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:17,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.8,1,6366,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:18,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.8,1,6366,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:19,500,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.8,1,6366.2,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:20,0,6368.4,681,6370.4,6318.8,6324.4,-1,1.2684e+06,6368.8,1,6366,1,6936.25675.410187,8.6378e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:27,500,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.8,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:28,0,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.8,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:28,500,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.6,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:32,500,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.6,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:33,0,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.4,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:33,500,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.2,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:36,0,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.2,1,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,17:41:36,500,6366,682,6370.4,6318.8,6324.4,-1,1.26841e+06,6368.2,2,6365.8,1,6936.25675.410188,8.65053e+08,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:34,500,6393.8,1204,6413.8,6318.8,6324.4,-1,1.27222e+06,6395.2,1,6393,2,6936.25675.410228,1.53175e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:36,500,6393.8,1204,6413.8,6318.8,6324.4,-1,1.27222e+06,6395.2,1,6394.6,8,6936.25675.410228,1.53175e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:41,0,6393.8,1204,6413.8,6318.8,6324.4,-1,1.27222e+06,6395.4,1,6394.6,8,6936.25675.410228,1.53175e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:41,500,6394.6,1205,6413.8,6318.8,6324.4,-1,1.27222e+06,6395.4,1,6394.6,8,6936.25675.410228,1.53303e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:42,0,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6398.6,1,6394.6,8,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:42,500,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6398.4,1,6394.8,1,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:43,500,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6398.2,1,6394.8,1,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:44,0,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6398.2,1,6394.8,1,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:44,500,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6398,1,6394.8,1,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:45,0,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6398,1,6394.6,8,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:45,500,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6397.8,1,6394.6,8,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:46,0,6395.4,1206,6413.8,6318.8,6324.4,-1,1.27223e+06,6397.8,2,6394.6,8,6936.25675.410229,1.53431e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:51,500,6394.6,1207,6413.8,6318.8,6324.4,-1,1.27223e+06,6397.8,2,6394.6,7,6936.25675.410229,1.53559e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:54,500,6394.6,1207,6413.8,6318.8,6324.4,-1,1.27223e+06,6397.6,1,6394.6,7,6936.25675.410229,1.53559e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:55,0,6394.6,1207,6413.8,6318.8,6324.4,-1,1.27223e+06,6397.6,1,6394.6,7,6936.25675.410229,1.53559e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:47:59,500,6394.6,1207,6413.8,6318.8,6324.4,-1,1.27223e+06,6396,1,6394.6,7,6936.25675.410229,1.53559e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:02,500,6394.6,1207,6413.8,6318.8,6324.4,-1,1.27223e+06,6396,1,6394.6,7,6936.25675.410229,1.53559e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:12,0,6394.6,1208,6413.8,6318.8,6324.4,-1,1.27224e+06,6396,1,6394.6,6,6936.25675.410230,1.53687e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:12,500,6394.6,1209,6413.8,6318.8,6324.4,-1,1.27225e+06,6395.8,1,6394.6,5,6936.25675.410230,1.53815e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:13,0,6394.6,1211,6413.8,6318.8,6324.4,-1,1.27226e+06,6395.8,1,6394.6,3,6936.25675.410230,1.5407e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:15,0,6394.6,1211,6413.8,6318.8,6324.4,-1,1.27226e+06,6395.8,1,6394.6,3,6936.25675.410230,1.5407e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:15,500,6394.6,1211,6413.8,6318.8,6324.4,-1,1.27226e+06,6396,1,6394.6,3,6936.25675.410230,1.5407e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:16,0,6394.6,1211,6413.8,6318.8,6324.4,-1,1.27226e+06,6396,1,6394.6,3,6936.25675.410230,1.5407e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:18,0,6394.6,1211,6413.8,6318.8,6324.4,-1,1.27226e+06,6396,1,6394.6,3,6936.25675.410230,1.5407e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:31,500,6394.6,1211,6413.8,6318.8,6324.4,-1,1.27226e+06,6396,1,6395,1,6936.25675.410230,1.5407e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:32,0,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395,1,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:32,500,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395.2,1,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:39,500,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395.2,1,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:46,0,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395.6,1,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:50,500,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395.2,1,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:51,0,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395.6,3,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:53,0,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6395.6,3,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:54,500,6396,1212,6413.8,6318.8,6324.4,-1,1.27226e+06,6398.6,1,6396,1,6936.25675.410231,1.54198e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:57,500,6398.6,1213,6413.8,6318.8,6324.4,-1,1.27227e+06,6398.8,1,6398.6,2,6936.25675.410230,1.54326e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:48:58,0,6398.6,1214,6413.8,6318.8,6324.4,-1,1.27227e+06,6398.8,1,6398.6,1,6936.25675.410230,1.54454e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:00,0,6398.6,1214,6413.8,6318.8,6324.4,-1,1.27227e+06,6398.8,1,6398.6,1,6936.25675.410230,1.54454e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:03,500,6398.8,1215,6413.8,6318.8,6324.4,-1,1.27228e+06,6400,1,6398.6,1,6936.25675.410230,1.54582e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:04,0,6398.8,1215,6413.8,6318.8,6324.4,-1,1.27228e+06,6399.4,1,6398.6,1,6936.25675.410230,1.54582e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:04,500,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6399.4,1,6396.4,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:05,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6396.4,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:10,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6395.8,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:19,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6395.8,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:20,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6395.8,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:21,500,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6395.8,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:22,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6396.8,3,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:24,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6396.8,3,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:26,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6396.8,3,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:39,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6396.8,3,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:39,500,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6396.8,3,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:45,0,6398.6,1216,6413.8,6318.8,6324.4,-1,1.27229e+06,6398.6,1,6398,1,6936.25675.410230,1.5471e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:45,500,6398,1217,6413.8,6318.8,6324.4,-1,1.27229e+06,6398,1,6396.8,3,6936.25675.410230,1.54838e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:46,0,6398,1217,6413.8,6318.8,6324.4,-1,1.27229e+06,6398,1,6396.8,3,6936.25675.410230,1.54838e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:47,500,6398.6,1219,6413.8,6318.8,6324.4,-1,1.27231e+06,6399.4,1,6398.6,1,6936.25675.410230,1.55094e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:48,0,6398.6,1220,6413.8,6318.8,6324.4,-1,1.27231e+06,6399.4,1,6396.8,3,6936.25675.410230,1.55222e+09,6320.2,10292,6305.8,
IC1706,20170324,20170323,21:49:49,500,6398.6,1220,6413.8,6318.8,6324.4,-1,1.27231e+06,6399.4,1,6396.8,3,6936.25675.410230,1.55222e+09,6320.2,10292,6305.8,
