IH1705,20170324,20170323,17:39:52,500,2343,217,2347.4,2334,2339,-1,701989,2342,1,2339.6,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:56,0,2343,217,2347.4,2334,2339,-1,701989,2342,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:56,500,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:39:59,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:00,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:00,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:01,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:01,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:07,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:14,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:14,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:15,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:17,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:24,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.2,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:25,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.2,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:25,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:27,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:28,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:28,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:29,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:29,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,2,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:30,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:31,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:31,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:37,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:37,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:38,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:38,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:42,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2341,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:43,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:44,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,2,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:44,500,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:45,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:45,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:47,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:58,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.2,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:40:59,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.4,3,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:00,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:00,500,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:01,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:03,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:05,500,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:08,0,2343,217,2347.4,2334,2339,-1,701989,2342.4,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:08,500,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:09,0,2343,217,2347.4,2334,2339,-1,701989,2342.2,1,2340.8,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:11,500,2343,217,2347.4,2334,2339,-1,701989,2342,1,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:12,0,2343,217,2347.4,2334,2339,-1,701989,2342,2,2340.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:12,500,2343,217,2347.4,2334,2339,-1,701989,2342,2,2338.2,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:13,0,2343,217,2347.4,2334,2339,-1,701989,2342,2,2339.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:13,500,2343,217,2347.4,2334,2339,-1,701989,2342,2,2339.6,2,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:16,500,2343,217,2347.4,2334,2339,-1,701989,2342,2,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:17,0,2343,217,2347.4,2334,2339,-1,701989,2342,2,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:23,500,2343,217,2347.4,2334,2339,-1,701989,2342,2,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:30,500,2343,217,2347.4,2334,2339,-1,701989,2341.8,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:31,0,2343,217,2347.4,2334,2339,-1,701989,2341.4,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:31,500,2343,217,2347.4,2334,2339,-1,701989,2341.4,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:32,0,2343,217,2347.4,2334,2339,-1,701989,2341.2,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:33,0,2343,217,2347.4,2334,2339,-1,701989,2341.2,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:33,500,2343,217,2347.4,2334,2339,-1,701989,2341,1,2339.4,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:34,0,2343,217,2347.4,2334,2339,-1,701989,2342.6,1,2339.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:34,500,2343,217,2347.4,2334,2339,-1,701989,2341,1,2339.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:35,0,2343,217,2347.4,2334,2339,-1,701989,2341.6,1,2339.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:35,500,2343,217,2347.4,2334,2339,-1,701989,2341,1,2339.6,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:36,0,2343,217,2347.4,2334,2339,-1,701989,2341.6,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,17:41:36,500,2343,217,2347.4,2334,2339,-1,701989,2341.4,1,2339.8,1,2564.22098.2942,1.52332e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:34,500,2358,309,2368.8,2334,2339,-1,703326,2358.6,1,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:36,0,2358,309,2368.8,2334,2339,-1,703326,2358.6,1,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:36,500,2358,309,2368.8,2334,2339,-1,703326,2358.6,1,2357.2,2,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:41,0,2358,309,2368.8,2334,2339,-1,703326,2359,1,2357.2,2,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:45,500,2358,309,2368.8,2334,2339,-1,703326,2359,1,2357.2,2,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:46,0,2358,309,2368.8,2334,2339,-1,703326,2359,1,2357.2,2,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:47:59,500,2358,309,2368.8,2334,2339,-1,703326,2358.8,2,2357.2,2,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:04,0,2358,309,2368.8,2334,2339,-1,703326,2358.8,3,2357.2,2,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:05,0,2358,309,2368.8,2334,2339,-1,703326,2358.8,3,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:05,500,2358,309,2368.8,2334,2339,-1,703326,2358.8,3,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:06,0,2358,309,2368.8,2334,2339,-1,703326,2358.4,1,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:07,500,2358,309,2368.8,2334,2339,-1,703326,2358.2,1,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:08,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:09,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2353.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:09,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:10,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:12,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:13,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:13,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:14,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:16,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:17,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:17,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:18,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:18,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:19,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.2,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:19,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:21,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:28,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:28,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:29,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:30,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:31,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:31,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:32,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:32,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:33,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:48,500,2358,309,2368.8,2334,2339,-1,703326,2357.8,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:49,0,2358,309,2368.8,2334,2339,-1,703326,2357.8,1,2357.4,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:49,500,2358,309,2368.8,2334,2339,-1,703326,2357.8,1,2356.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:50,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.4,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:54,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.4,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:55,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.4,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:55,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:56,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:56,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:57,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:48:57,500,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.8,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:02,0,2358,309,2368.8,2334,2339,-1,703326,2358,1,2357.6,1,2564.22098.2997,2.17328e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:02,500,2358,310,2368.8,2334,2339,-1,703339,2358.4,1,2358,1,2564.22098.2997,2.18035e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:03,0,2358,310,2368.8,2334,2339,-1,703339,2358.4,1,2357.6,1,2564.22098.2997,2.18035e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:03,500,2358,310,2368.8,2334,2339,-1,703339,2358.4,1,2358,1,2564.22098.2997,2.18035e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:04,0,2358,310,2368.8,2334,2339,-1,703339,2358.4,1,2357.6,1,2564.22098.2997,2.18035e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:04,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:05,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:05,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:06,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:06,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358.2,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:07,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:07,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358.2,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:08,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:08,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:09,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:09,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:10,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:10,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:11,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:11,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:12,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:12,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358.2,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:13,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:13,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358.2,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:14,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:14,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358.2,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:18,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358.2,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:29,0,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2357.6,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:29,500,2358.4,311,2368.8,2334,2339,-1,703353,2358.8,1,2358,1,2564.22098.2998,2.18743e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:30,0,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2353.8,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:30,500,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2354,3,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:31,0,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2356.4,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:31,500,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2356.6,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:32,0,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2356.6,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:34,500,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2356.8,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:35,0,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2357,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:35,500,2358,312,2368.8,2334,2339,-1,703366,2358.6,1,2357,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:37,0,2358,312,2368.8,2334,2339,-1,703366,2357.8,13,2357,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:37,500,2358,312,2368.8,2334,2339,-1,703366,2357.8,13,2357.2,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
IH1705,20170324,20170323,21:49:46,0,2358,312,2368.8,2334,2339,-1,703366,2357.8,13,2357.2,1,2564.22098.2999,2.1945e+08,2332.6,830,2331.2,
