IF1709,20170324,20170323,17:39:31,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3334.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:31,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3334.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:32,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335,2,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:34,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:35,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:36,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:37,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:38,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:41,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:41,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:42,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:42,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:43,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:43,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:44,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:44,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:45,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:45,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:46,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:46,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:47,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:47,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:48,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:48,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:49,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.6,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:49,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.6,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:50,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:50,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,2,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:51,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:51,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3335.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:52,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:52,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.8,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:53,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.6,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:53,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.6,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:54,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.4,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:54,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,2,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:55,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:55,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:56,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,3,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:56,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3333.8,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:57,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:57,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:58,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:39:59,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.6,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:00,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.4,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:00,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.4,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:01,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.2,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:01,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:02,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:02,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.4,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:03,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,2,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:03,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:04,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,2,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:04,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:05,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:05,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:06,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.8,1,3334,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:06,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.6,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:07,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.4,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:08,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3335.4,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:16,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.6,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:17,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.4,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:17,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,2,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:18,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:18,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:19,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,2,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:19,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,2,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:20,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,2,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:21,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,2,3334.2,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:28,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,2,3334.4,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:29,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3334.4,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:29,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.4,1,3334.4,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:30,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,1,3334.4,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:31,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,1,3334.4,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:35,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,1,3334.6,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:38,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,1,3334.8,2,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:39,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:39,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.2,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:42,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:43,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:43,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.8,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:44,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:44,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.6,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:45,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.4,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:45,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:46,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3336.2,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:46,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3338.4,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:47,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3338.2,2,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:47,500,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3338,1,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:48,0,3335.8,339,3339.4,3313.6,3313.6,-1,996916,3337.8,2,3335,1,3635.62974.83995,3.37955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:48,500,3335,340,3339.4,3313.6,3313.6,-1,996927,3337.6,1,3334.8,1,3635.62974.83995,3.38955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:49,0,3335,340,3339.4,3313.6,3313.6,-1,996927,3337.2,1,3334.8,1,3635.62974.83995,3.38955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:49,500,3335,340,3339.4,3313.6,3313.6,-1,996927,3335,1,3334.8,1,3635.62974.83995,3.38955e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:50,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3337,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:50,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3338.4,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:51,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3338.2,2,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:51,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3338,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:52,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3337.8,2,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:52,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3337.4,2,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:53,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3337.2,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:53,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3337,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:54,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:54,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.6,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:55,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.4,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:55,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.4,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:56,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3337.4,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:56,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3337.4,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:57,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3337,1,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:57,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,2,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:58,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,2,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:40:58,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,2,3334.8,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:41:11,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,2,3334,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:41:18,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,2,3334,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:41:20,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.8,2,3334,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:41:27,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.6,1,3334,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:41:28,0,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.4,3,3334,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,17:41:28,500,3335,341,3339.4,3313.6,3313.6,-1,996937,3336.4,3,3334,1,3635.62974.83995,3.39956e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:35,500,3356.8,638,3368,3313.6,3313.6,-1,1.00023e+06,3357,1,3354,1,3635.62974.84136,6.38144e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:36,500,3354,639,3368,3313.6,3313.6,-1,1.00023e+06,3354,4,3351,3,3635.62974.84136,6.3915e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:38,0,3354,639,3368,3313.6,3313.6,-1,1.00023e+06,3354,4,3351.4,1,3635.62974.84136,6.3915e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:38,500,3354,639,3368,3313.6,3313.6,-1,1.00023e+06,3354,4,3351.6,3,3635.62974.84136,6.3915e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:39,500,3354,639,3368,3313.6,3313.6,-1,1.00023e+06,3354,4,3351.6,3,3635.62974.84136,6.3915e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:40,0,3354,639,3368,3313.6,3313.6,-1,1.00023e+06,3354,4,3351.6,3,3635.62974.84136,6.3915e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:44,0,3354,641,3368,3313.6,3313.6,-1,1.00025e+06,3354,2,3351.6,3,3635.62974.84136,6.41162e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:44,500,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3351.8,3,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:46,0,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.2,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:46,500,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.4,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:47,0,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.4,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:47,500,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.4,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:48,0,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.6,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:48,500,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.8,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:50,0,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.8,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:51,500,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.8,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:47:57,500,3351.6,642,3368,3313.6,3313.6,-1,1.00026e+06,3354,2,3352.8,1,3635.62974.84137,6.42168e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:02,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352.8,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:04,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3350.8,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:05,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3351,3,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:06,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3351.2,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:07,0,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3351.4,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:07,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3351.4,2,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:08,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3351.8,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:09,0,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:09,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:10,0,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352.2,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:10,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352.2,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:11,0,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352.2,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:15,500,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352.4,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:16,0,3354,643,3368,3313.6,3313.6,-1,1.00027e+06,3354,1,3352.6,1,3635.62974.84137,6.43174e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:17,0,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3357.4,1,3352.6,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
IF1709,20170324,20170323,21:48:19,0,3354,644,3368,3313.6,3313.6,-1,1.00028e+06,3357.2,1,3352.6,1,3635.62974.84136,6.4418e+08,3313.6,4026,3305.2,
