IC1705,20170324,20170323,17:39:18,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.2,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:19,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.2,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:20,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:21,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6425.8,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:21,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6425.6,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:22,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6425.6,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:22,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.8,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:23,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.4,1,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:23,500,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.2,2,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:24,0,6428,144,6428,6368.6,6368.6,-1,1.28041e+06,6426.2,2,6424.6,1,7006.45732.8683,1.84379e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:25,0,6424.6,145,6428,6368.6,6368.6,-1,1.28044e+06,6426.2,2,6423.4,1,7006.45732.8684,1.85664e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:27,0,6424.6,145,6428,6368.6,6368.6,-1,1.28044e+06,6426,1,6423.4,1,7006.45732.8684,1.85664e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:27,500,6424.6,145,6428,6368.6,6368.6,-1,1.28044e+06,6425.8,1,6423.4,1,7006.45732.8684,1.85664e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:28,0,6424.6,145,6428,6368.6,6368.6,-1,1.28044e+06,6425.8,1,6423.4,1,7006.45732.8684,1.85664e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:31,500,6425.8,146,6428,6368.6,6368.6,-1,1.28047e+06,6426,1,6425.8,1,7006.45732.8684,1.86949e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:32,0,6425.8,147,6428,6368.6,6368.6,-1,1.28051e+06,6426,1,6423.4,1,7006.45732.8684,1.88234e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:32,500,6425.8,147,6428,6368.6,6368.6,-1,1.28051e+06,6426,1,6423.4,1,7006.45732.8684,1.88234e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:33,500,6425.8,147,6428,6368.6,6368.6,-1,1.28051e+06,6425.8,1,6423.4,1,7006.45732.8684,1.88234e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:36,500,6425.8,147,6428,6368.6,6368.6,-1,1.28051e+06,6426,1,6423.4,1,7006.45732.8684,1.88234e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:37,0,6425.8,147,6428,6368.6,6368.6,-1,1.28051e+06,6425.8,1,6423.4,1,7006.45732.8684,1.88234e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:39,500,6425.8,147,6428,6368.6,6368.6,-1,1.28051e+06,6426,1,6425.8,2,7006.45732.8684,1.88234e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:40,0,6425.8,148,6428,6368.6,6368.6,-1,1.28054e+06,6426,1,6425.8,1,7006.45732.8684,1.8952e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:47,500,6425.8,148,6428,6368.6,6368.6,-1,1.28054e+06,6426.6,1,6425.8,1,7006.45732.8684,1.8952e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:48,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.6,1,6423.6,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:52,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.6,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:52,500,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.4,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:53,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.2,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:53,500,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.2,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:55,500,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.2,1,6423.6,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:39:57,500,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426.2,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:02,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6426,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:03,500,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6425.8,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:04,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6425.4,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:06,500,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6425.2,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:07,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6425.2,1,6423.4,1,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:13,0,6425.8,149,6428,6368.6,6368.6,-1,1.28057e+06,6425.2,1,6424,2,7006.45732.8684,1.90805e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:16,500,6424,150,6428,6368.6,6368.6,-1,1.2806e+06,6425.2,1,6424,1,7006.45732.8685,1.9209e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:17,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6425.2,1,6423.4,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:26,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6425.8,1,6423.4,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:27,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6425.6,1,6423.4,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:27,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6425.8,1,6423.4,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:28,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6426.2,1,6423.4,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:28,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6429.6,1,6423.8,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:29,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6429.2,1,6424,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:29,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6429.2,1,6424.4,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:30,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6429.2,1,6424.6,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:30,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6429.2,1,6424.6,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:32,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6429,1,6424.8,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:33,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.8,1,6425,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:34,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.8,1,6425,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:35,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.6,1,6425,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:35,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.4,1,6425,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:36,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.4,1,6423.6,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:36,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.4,1,6424,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:37,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.4,1,6424.2,3,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:38,500,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.4,1,6426,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:39,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.4,1,6426,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:44,0,6424,151,6428,6368.6,6368.6,-1,1.28063e+06,6428.2,1,6426,1,7006.45732.8686,1.93374e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:44,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.8,1,6424.2,2,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:45,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.8,1,6424.2,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:47,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.6,1,6424.2,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:48,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.4,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:48,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.4,1,6423.8,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:50,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.4,1,6423.8,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:50,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427.2,1,6423.8,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:51,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:53,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:53,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6427,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:59,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.8,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:40:59,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.8,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:00,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.6,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:00,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.6,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:05,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.8,1,6423.6,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:08,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.6,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:14,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.4,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:14,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426.2,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:17,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:18,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6426,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:25,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6425.8,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:33,0,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6425.6,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,17:41:33,500,6426,152,6428,6368.6,6368.6,-1,1.28066e+06,6425.4,1,6423.4,1,7006.45732.8687,1.9466e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:47:35,0,6448.4,350,6465,6368.6,6368.6,-1,1.28491e+06,6447.4,1,6446.4,1,7006.45732.8798,4.49719e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:47:41,500,6448.4,350,6465,6368.6,6368.6,-1,1.28491e+06,6447.6,1,6446.4,1,7006.45732.8798,4.49719e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:47:59,0,6448.4,350,6465,6368.6,6368.6,-1,1.28491e+06,6447.6,1,6447.2,1,7006.45732.8798,4.49719e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:05,0,6447.2,351,6465,6368.6,6368.6,-1,1.28493e+06,6447.6,1,6446.4,1,7006.45732.8799,4.51009e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:12,500,6446.4,352,6465,6368.6,6368.6,-1,1.28494e+06,6447.4,1,6447,1,7006.45732.8800,4.52298e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:13,0,6447.4,354,6465,6368.6,6368.6,-1,1.28496e+06,6447.6,1,6445,1,7006.45732.8802,4.54877e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:13,500,6447.4,354,6465,6368.6,6368.6,-1,1.28496e+06,6447.6,1,6445.6,1,7006.45732.8802,4.54877e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:15,0,6447.4,354,6465,6368.6,6368.6,-1,1.28496e+06,6447.4,1,6445.6,1,7006.45732.8802,4.54877e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:15,500,6447.4,354,6465,6368.6,6368.6,-1,1.28496e+06,6447.6,1,6445.6,1,7006.45732.8802,4.54877e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:30,0,6447.4,354,6465,6368.6,6368.6,-1,1.28496e+06,6447.6,1,6445.8,1,7006.45732.8802,4.54877e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:31,500,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6448.6,1,6445.8,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:32,0,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6451.2,1,6445.8,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:32,500,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6451,1,6445.8,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:34,0,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6450.6,1,6445.8,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:35,500,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6450.4,1,6445.8,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:37,500,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6450.4,1,6445.8,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:40,500,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6450.4,1,6446,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:43,500,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6450.4,1,6446,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:44,0,6447.6,355,6465,6368.6,6368.6,-1,1.28498e+06,6450.4,1,6446.6,1,7006.45732.8803,4.56166e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:51,500,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6446.6,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:52,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,2,6446.8,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:54,500,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6446.8,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:48:55,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6446.8,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:14,500,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6446.8,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:15,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6447.4,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:15,500,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6447.6,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:20,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6450,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:46,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6450,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:48,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6450.6,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
IC1705,20170324,20170323,21:49:49,0,6450.4,356,6465,6368.6,6368.6,-1,1.28499e+06,6451,1,6450.6,1,7006.45732.8803,4.57457e+08,6384.6,661,6369.6,
