i1709,20170324,20170323,17:37:30,500,577.5,1326802,590,567.5,574,-1,58060.3,577.5,327,577,1,630.5537.51.07766e+06,7.70346e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:31,0,577,1326812,590,567.5,574,-1,58060.3,577,56,576.5,455,630.5537.51.07766e+06,7.70351e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:31,500,577,1326816,590,567.5,574,-1,58060.3,577,75,576.5,455,630.5537.51.07765e+06,7.70354e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:32,0,576.5,1326834,590,567.5,574,-1,58060.3,577,80,576.5,474,630.5537.51.07765e+06,7.70364e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:32,500,577,1326860,590,567.5,574,-1,58060.3,577,148,576.5,475,630.5537.51.07763e+06,7.70379e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:33,0,577,1326866,590,567.5,574,-1,58060.3,577,147,576.5,475,630.5537.51.07762e+06,7.70383e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:33,500,577,1326870,590,567.5,574,-1,58060.3,577,150,576.5,445,630.5537.51.07762e+06,7.70385e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:34,0,577,1326876,590,567.5,574,-1,58060.3,577,149,576.5,444,630.5537.51.07763e+06,7.70388e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:34,500,577,1326916,590,567.5,574,-1,58060.3,577,137,576.5,423,630.5537.51.07763e+06,7.70411e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:35,0,577,1326940,590,567.5,574,-1,58060.3,577,130,576.5,423,630.5537.51.07764e+06,7.70425e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:35,500,577,1326940,590,567.5,574,-1,58060.3,577,190,576.5,423,630.5537.51.07764e+06,7.70425e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:36,0,576.5,1326970,590,567.5,574,-1,58060.3,577,190,576.5,411,630.5537.51.07767e+06,7.70443e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:36,500,577,1327192,590,567.5,574,-1,58060.2,577,188,576.5,308,630.5537.51.07788e+06,7.70571e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:37,0,577,1327196,590,567.5,574,-1,58060.2,577,190,576.5,308,630.5537.51.07788e+06,7.70573e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:37,500,577,1327264,590,567.5,574,-1,58060.2,577,160,576.5,308,630.5537.51.07785e+06,7.70612e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:38,0,577,1327352,590,567.5,574,-1,58060.2,577,119,576.5,309,630.5537.51.07785e+06,7.70663e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:38,500,577,1327358,590,567.5,574,-1,58060.2,577,167,576.5,330,630.5537.51.07785e+06,7.70666e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:39,0,577,1327480,590,567.5,574,-1,58060.1,577,166,576.5,271,630.5537.51.07797e+06,7.70737e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:39,500,577,1327560,590,567.5,574,-1,58060.1,577,133,576.5,253,630.5537.51.07792e+06,7.70783e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:40,0,577,1327574,590,567.5,574,-1,58060.1,577,138,576.5,254,630.5537.51.07792e+06,7.70791e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:40,500,577,1327574,590,567.5,574,-1,58060.1,577,138,576.5,260,630.5537.51.07792e+06,7.70791e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:41,0,577,1327576,590,567.5,574,-1,58060.1,577,146,576.5,263,630.5537.51.07792e+06,7.70792e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:41,500,577,1327582,590,567.5,574,-1,58060.1,577,148,576.5,267,630.5537.51.07792e+06,7.70796e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:42,0,577,1327584,590,567.5,574,-1,58060.1,577,160,576.5,256,630.5537.51.07792e+06,7.70797e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:42,500,577,1327606,590,567.5,574,-1,58060.1,577,201,576.5,261,630.5537.51.07791e+06,7.70809e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:43,0,577,1327658,590,567.5,574,-1,58060.1,577,173,576.5,283,630.5537.51.07789e+06,7.70839e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:43,500,577,1327672,590,567.5,574,-1,58060.1,577,164,576.5,299,630.5537.51.07789e+06,7.70847e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:44,0,577,1327698,590,567.5,574,-1,58060.1,577,151,576.5,299,630.5537.51.0779e+06,7.70862e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:44,500,577,1327702,590,567.5,574,-1,58060.1,577,160,576.5,299,630.5537.51.0779e+06,7.70865e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:45,0,577,1327712,590,567.5,574,-1,58060.1,577,174,576.5,301,630.5537.51.0779e+06,7.70871e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:45,500,577,1327720,590,567.5,574,-1,58060.1,577,170,576.5,302,630.5537.51.0779e+06,7.70875e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:46,0,576.5,1328028,590,567.5,574,-1,58060,577,170,576.5,151,630.5537.51.07789e+06,7.71053e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:46,500,577,1328044,590,567.5,574,-1,58060,577,162,576.5,128,630.5537.51.07789e+06,7.71062e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:47,0,577,1328050,590,567.5,574,-1,58060,577,221,576.5,127,630.5537.51.07789e+06,7.71065e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:47,500,577,1328058,590,567.5,574,-1,58060,577,222,576.5,123,630.5537.51.07789e+06,7.7107e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:48,0,577,1328062,590,567.5,574,-1,58060,577,220,576.5,123,630.5537.51.0779e+06,7.71072e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:48,500,577,1328066,590,567.5,574,-1,58060,577,221,576.5,124,630.5537.51.0779e+06,7.71075e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:49,0,576.5,1328078,590,567.5,574,-1,58060,577,218,576.5,122,630.5537.51.07791e+06,7.71082e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:49,500,577,1328080,590,567.5,574,-1,58060,577,218,576.5,127,630.5537.51.07791e+06,7.71083e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:50,0,577,1328096,590,567.5,574,-1,58060,577,210,576.5,122,630.5537.51.07791e+06,7.71092e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:51,0,577,1328096,590,567.5,574,-1,58060,577,243,576.5,122,630.5537.51.07791e+06,7.71092e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:51,500,577,1328096,590,567.5,574,-1,58060,577,248,576.5,123,630.5537.51.07791e+06,7.71092e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:52,0,577,1328096,590,567.5,574,-1,58060,577,256,576.5,119,630.5537.51.07791e+06,7.71092e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:52,500,577,1328102,590,567.5,574,-1,58060,577,254,576.5,118,630.5537.51.07791e+06,7.71095e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:53,0,576.5,1328112,590,567.5,574,-1,58060,577,256,576.5,114,630.5537.51.07791e+06,7.71101e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:53,500,576.5,1328112,590,567.5,574,-1,58060,577,257,576.5,113,630.5537.51.07791e+06,7.71101e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:54,0,577,1328116,590,567.5,574,-1,58060,577,255,576.5,113,630.5537.51.07792e+06,7.71104e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:54,500,577,1328118,590,567.5,574,-1,58060,577,258,576.5,113,630.5537.51.07792e+06,7.71105e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:55,0,576.5,1328342,590,567.5,574,-1,58059.9,576.5,38,576,279,630.5537.51.07797e+06,7.71234e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:55,500,576.5,1328344,590,567.5,574,-1,58059.9,576.5,117,576,254,630.5537.51.07797e+06,7.71235e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:56,0,576.5,1328358,590,567.5,574,-1,58059.9,576.5,114,576,233,630.5537.51.07798e+06,7.71243e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:56,500,576.5,1328358,590,567.5,574,-1,58059.9,576.5,114,576,225,630.5537.51.07798e+06,7.71243e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:57,0,576.5,1328366,590,567.5,574,-1,58059.9,576.5,112,576,230,630.5537.51.07798e+06,7.71248e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:57,500,576.5,1328366,590,567.5,574,-1,58059.9,576.5,110,576,232,630.5537.51.07798e+06,7.71248e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:58,0,576.5,1328366,590,567.5,574,-1,58059.9,576.5,106,576,232,630.5537.51.07798e+06,7.71248e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:58,500,576.5,1328370,590,567.5,574,-1,58059.9,576.5,107,576,234,630.5537.51.07799e+06,7.7125e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:37:59,500,576.5,1328434,590,567.5,574,-1,58059.9,576.5,75,576,234,630.5537.51.07799e+06,7.71287e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:00,0,576.5,1328440,590,567.5,574,-1,58059.9,576.5,72,576,233,630.5537.51.07799e+06,7.7129e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:00,500,576.5,1328462,590,567.5,574,-1,58059.8,576.5,61,576,233,630.5537.51.07799e+06,7.71303e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:01,0,576.5,1328466,590,567.5,574,-1,58059.8,576.5,59,576,234,630.5537.51.078e+06,7.71305e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:02,0,576,1328478,590,567.5,574,-1,58059.8,576.5,55,576,233,630.5537.51.078e+06,7.71312e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:02,500,576,1328482,590,567.5,574,-1,58059.8,576.5,55,576,235,630.5537.51.078e+06,7.71315e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:03,500,576.5,1328488,590,567.5,574,-1,58059.8,576.5,54,576,235,630.5537.51.07801e+06,7.71318e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:04,0,576.5,1328492,590,567.5,574,-1,58059.8,576.5,53,576,235,630.5537.51.078e+06,7.7132e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:04,500,576.5,1328494,590,567.5,574,-1,58059.8,576.5,52,576,235,630.5537.51.078e+06,7.71321e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:05,0,576,1328496,590,567.5,574,-1,58059.8,576.5,52,576,234,630.5537.51.078e+06,7.71323e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:05,500,576,1328512,590,567.5,574,-1,58059.8,576.5,45,576,238,630.5537.51.07801e+06,7.71332e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:06,500,576,1328512,590,567.5,574,-1,58059.8,576.5,98,576,244,630.5537.51.07801e+06,7.71332e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:07,500,576,1328512,590,567.5,574,-1,58059.8,576.5,110,576,238,630.5537.51.07801e+06,7.71332e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:08,0,576,1328512,590,567.5,574,-1,58059.8,576.5,119,576,238,630.5537.51.07801e+06,7.71332e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:09,0,576.5,1328514,590,567.5,574,-1,58059.8,576.5,119,576,238,630.5537.51.07801e+06,7.71333e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:09,500,576.5,1328514,590,567.5,574,-1,58059.8,576.5,121,576,238,630.5537.51.07801e+06,7.71333e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:10,0,576.5,1328516,590,567.5,574,-1,58059.8,576.5,130,576,238,630.5537.51.07801e+06,7.71334e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:11,0,576.5,1328530,590,567.5,574,-1,58059.8,576.5,130,576,218,630.5537.51.078e+06,7.71342e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:11,500,576,1328578,590,567.5,574,-1,58059.8,576.5,131,576,150,630.5537.51.07805e+06,7.7137e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:12,500,576.5,1328826,590,567.5,574,-1,58059.7,576.5,202,575.5,282,630.5537.51.07823e+06,7.71513e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:13,0,576,1328838,590,567.5,574,-1,58059.7,576,47,575.5,273,630.5537.51.07823e+06,7.7152e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:14,0,576,1328908,590,567.5,574,-1,58059.7,576,26,575.5,272,630.5537.51.07828e+06,7.7156e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:14,500,576,1328908,590,567.5,574,-1,58059.7,576,30,575.5,272,630.5537.51.07828e+06,7.7156e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:15,0,576,1328910,590,567.5,574,-1,58059.7,576,29,575.5,272,630.5537.51.07828e+06,7.71561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:16,0,576,1328910,590,567.5,574,-1,58059.7,576,129,575.5,266,630.5537.51.07828e+06,7.71561e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:16,500,575.5,1329172,590,567.5,574,-1,58059.6,576,132,575.5,129,630.5537.51.07854e+06,7.71712e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:17,0,576,1329178,590,567.5,574,-1,58059.6,576,140,575.5,113,630.5537.51.07854e+06,7.71715e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:17,500,575.5,1329186,590,567.5,574,-1,58059.6,576,156,575.5,115,630.5537.51.07854e+06,7.7172e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:18,0,575.5,1329188,590,567.5,574,-1,58059.6,576,156,575.5,114,630.5537.51.07854e+06,7.71721e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:18,500,576,1329210,590,567.5,574,-1,58059.6,576,147,575.5,90,630.5537.51.07853e+06,7.71734e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:19,500,575.5,1329220,590,567.5,574,-1,58059.6,576,148,575.5,85,630.5537.51.07853e+06,7.71739e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:20,0,575.5,1329346,590,567.5,574,-1,58059.5,576,137,575,279,630.5537.51.07863e+06,7.71812e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:20,500,575.5,1329346,590,567.5,574,-1,58059.5,576,144,575.5,35,630.5537.51.07863e+06,7.71812e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:21,0,575.5,1329352,590,567.5,574,-1,58059.5,576,150,575,233,630.5537.51.07863e+06,7.71815e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:21,500,575.5,1329422,590,567.5,574,-1,58059.5,575.5,273,575,235,630.5537.51.07863e+06,7.71856e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:22,0,575.5,1329432,590,567.5,574,-1,58059.5,575.5,282,575,232,630.5537.51.07863e+06,7.71861e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:23,0,575.5,1329442,590,567.5,574,-1,58059.5,575.5,277,575,233,630.5537.51.07864e+06,7.71867e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:23,500,575,1329446,590,567.5,574,-1,58059.5,575.5,277,575,227,630.5537.51.07863e+06,7.7187e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:24,0,575,1329458,590,567.5,574,-1,58059.5,575.5,277,575,221,630.5537.51.07862e+06,7.71876e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:24,500,575,1329462,590,567.5,574,-1,58059.5,575.5,277,575,215,630.5537.51.07862e+06,7.71879e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:25,0,575.5,1330516,590,567.5,574,-1,58059.1,576,6,575.5,82,630.5537.51.0794e+06,7.72486e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:25,500,575.5,1330516,590,567.5,574,-1,58059.1,576,21,575.5,121,630.5537.51.0794e+06,7.72486e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:26,0,575.5,1330516,590,567.5,574,-1,58059.1,576,89,575.5,124,630.5537.51.0794e+06,7.72486e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:26,500,575.5,1330516,590,567.5,574,-1,58059.1,576,95,575.5,265,630.5537.51.0794e+06,7.72486e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:27,0,575.5,1330538,590,567.5,574,-1,58059.1,576,156,575.5,255,630.5537.51.07942e+06,7.72498e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:27,500,576,1330540,590,567.5,574,-1,58059.1,576,155,575.5,135,630.5537.51.07942e+06,7.72499e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:28,0,576,1330540,590,567.5,574,-1,58059.1,576,155,575.5,112,630.5537.51.07942e+06,7.72499e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:29,0,575.5,1330554,590,567.5,574,-1,58059.1,576,203,575.5,143,630.5537.51.07943e+06,7.72507e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:29,500,575.5,1330554,590,567.5,574,-1,58059.1,576,204,575.5,245,630.5537.51.07943e+06,7.72507e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:30,0,575.5,1330560,590,567.5,574,-1,58059.1,576,215,575.5,240,630.5537.51.07944e+06,7.72511e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:31,0,575.5,1330560,590,567.5,574,-1,58059.1,576,215,575.5,239,630.5537.51.07944e+06,7.72511e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:31,500,575.5,1330562,590,567.5,574,-1,58059.1,576,215,575.5,238,630.5537.51.07944e+06,7.72512e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:32,0,575.5,1330602,590,567.5,574,-1,58059.1,576,202,575.5,237,630.5537.51.07943e+06,7.72535e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:32,500,575.5,1330606,590,567.5,574,-1,58059.1,576,202,575.5,235,630.5537.51.07943e+06,7.72537e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:33,0,575.5,1330606,590,567.5,574,-1,58059.1,576,204,575.5,256,630.5537.51.07943e+06,7.72537e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:33,500,575.5,1330612,590,567.5,574,-1,58059.1,576,205,575.5,253,630.5537.51.07944e+06,7.72541e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:34,0,575.5,1330652,590,567.5,574,-1,58059,576,210,575.5,222,630.5537.51.07947e+06,7.72564e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:34,500,576,1330754,590,567.5,574,-1,58059,576,220,575.5,192,630.5537.51.07954e+06,7.72623e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:35,0,576,1330756,590,567.5,574,-1,58059,576,219,575.5,192,630.5537.51.07954e+06,7.72624e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:35,500,575.5,1330766,590,567.5,574,-1,58059,576,217,575.5,189,630.5537.51.07955e+06,7.72629e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:36,0,576,1330770,590,567.5,574,-1,58059,576,215,575.5,196,630.5537.51.07955e+06,7.72632e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:36,500,575.5,1330776,590,567.5,574,-1,58059,576,275,575.5,192,630.5537.51.07956e+06,7.72635e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:37,500,575.5,1330808,590,567.5,574,-1,58059,576,263,575.5,190,630.5537.51.07956e+06,7.72654e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:38,0,575.5,1330810,590,567.5,574,-1,58059,576,264,575.5,189,630.5537.51.07956e+06,7.72655e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:39,0,576,1330814,590,567.5,574,-1,58059,576,265,575.5,194,630.5537.51.07957e+06,7.72657e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:39,500,576,1330814,590,567.5,574,-1,58059,576,261,575.5,214,630.5537.51.07957e+06,7.72657e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:40,0,576,1330942,590,567.5,574,-1,58058.9,576,197,575.5,213,630.5537.51.07956e+06,7.72731e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:40,500,575.5,1330944,590,567.5,574,-1,58058.9,576,196,575.5,198,630.5537.51.07956e+06,7.72732e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:41,0,576,1330964,590,567.5,574,-1,58058.9,576,186,575.5,231,630.5537.51.07958e+06,7.72743e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:42,0,576,1330970,590,567.5,574,-1,58058.9,576,184,575.5,265,630.5537.51.07958e+06,7.72747e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:42,500,576,1330992,590,567.5,574,-1,58058.9,576,174,575.5,284,630.5537.51.07961e+06,7.7276e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:43,0,575.5,1330994,590,567.5,574,-1,58058.9,576,174,575.5,289,630.5537.51.07961e+06,7.72761e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:44,0,576,1331124,590,567.5,574,-1,58058.9,576,195,575.5,291,630.5537.51.07955e+06,7.72836e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:45,0,576,1331128,590,567.5,574,-1,58058.9,576,200,575.5,291,630.5537.51.07955e+06,7.72838e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:45,500,576,1331398,590,567.5,574,-1,58058.8,576,115,575.5,227,630.5537.51.07958e+06,7.72993e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:46,0,576,1331398,590,567.5,574,-1,58058.8,576,115,575.5,249,630.5537.51.07958e+06,7.72993e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:47,0,576,1331482,590,567.5,574,-1,58058.7,576,77,575.5,256,630.5537.51.07959e+06,7.73042e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:47,500,576,1331484,590,567.5,574,-1,58058.7,576,76,575.5,264,630.5537.51.07959e+06,7.73043e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:48,0,576,1331636,590,567.5,574,-1,58058.7,576.5,341,576,29,630.5537.51.07973e+06,7.73131e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:48,500,576,1331636,590,567.5,574,-1,58058.7,576.5,333,576,39,630.5537.51.07973e+06,7.73131e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:49,500,576,1331782,590,567.5,574,-1,58058.6,576,720,575.5,330,630.5537.51.07986e+06,7.73215e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:50,0,575.5,1331784,590,567.5,574,-1,58058.6,576,740,575.5,223,630.5537.51.07987e+06,7.73216e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:50,500,576,1331826,590,567.5,574,-1,58058.6,576,721,575.5,220,630.5537.51.07986e+06,7.7324e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:51,500,575.5,1331872,590,567.5,574,-1,58058.6,576,699,575.5,188,630.5537.51.07986e+06,7.73266e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:52,0,575.5,1331882,590,567.5,574,-1,58058.6,576,699,575.5,189,630.5537.51.07987e+06,7.73272e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:52,500,575.5,1331884,590,567.5,574,-1,58058.6,576,701,575.5,189,630.5537.51.07987e+06,7.73273e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:53,500,575.5,1331886,590,567.5,574,-1,58058.6,576,701,575.5,188,630.5537.51.07987e+06,7.73275e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:54,0,576,1331902,590,567.5,574,-1,58058.6,576,694,575.5,187,630.5537.51.07987e+06,7.73284e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:54,500,576,1331908,590,567.5,574,-1,58058.6,576,692,575.5,187,630.5537.51.07987e+06,7.73287e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:55,0,575.5,1331918,590,567.5,574,-1,58058.6,576,692,575.5,182,630.5537.51.07988e+06,7.73293e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:55,500,576,1332118,590,567.5,574,-1,58058.5,576,597,575.5,183,630.5537.51.07968e+06,7.73408e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:56,0,576,1332118,590,567.5,574,-1,58058.5,576,616,575.5,203,630.5537.51.07968e+06,7.73408e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:56,500,576,1332118,590,567.5,574,-1,58058.5,576,616,575.5,204,630.5537.51.07968e+06,7.73408e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:57,0,576,1332118,590,567.5,574,-1,58058.5,576,626,575.5,198,630.5537.51.07968e+06,7.73408e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:57,500,575.5,1332120,590,567.5,574,-1,58058.5,576,632,575.5,199,630.5537.51.07968e+06,7.73409e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:58,0,575.5,1332120,590,567.5,574,-1,58058.5,576,633,575.5,199,630.5537.51.07968e+06,7.73409e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:58,500,576,1332320,590,567.5,574,-1,58058.5,576,539,575.5,194,630.5537.51.07968e+06,7.73524e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:59,0,576,1332324,590,567.5,574,-1,58058.5,576,537,575.5,193,630.5537.51.07968e+06,7.73527e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:38:59,500,575.5,1332350,590,567.5,574,-1,58058.4,576,537,575.5,180,630.5537.51.07968e+06,7.73542e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:00,0,576,1332380,590,567.5,574,-1,58058.4,576,535,575.5,168,630.5537.51.0797e+06,7.73559e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:00,500,576,1332382,590,567.5,574,-1,58058.4,576,534,575.5,168,630.5537.51.0797e+06,7.7356e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,17:39:01,0,576,1332382,590,567.5,574,-1,58058.4,576,539,575.5,169,630.5537.51.0797e+06,7.7356e+10,580.5,1.00268e+06,584,
