IF1704,20170324,20170323,17:37:31,500,3459,9380,3460,3438,3438.4,-1,1.03415e+06,3459,2,3458.4,3,3772.43086.833480,9.70029e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:32,500,3459,9380,3460,3438,3438.4,-1,1.03415e+06,3459,2,3458.4,3,3772.43086.833480,9.70029e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:33,0,3459,9382,3460,3438,3438.4,-1,1.03415e+06,3459.2,2,3459,1,3772.43086.833481,9.70237e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:33,500,3459.2,9384,3460,3438,3438.4,-1,1.03415e+06,3459.4,3,3459,2,3772.43086.833481,9.70444e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:34,0,3459,9387,3460,3438,3438.4,-1,1.03415e+06,3459.4,2,3459,3,3772.43086.833479,9.70756e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:34,500,3459.4,9389,3460,3438,3438.4,-1,1.03415e+06,3459.4,1,3459.2,2,3772.43086.833479,9.70963e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:35,0,3459.4,9390,3460,3438,3438.4,-1,1.03415e+06,3459.6,3,3459.4,1,3772.43086.833480,9.71067e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:35,500,3459.6,9391,3460,3438,3438.4,-1,1.03415e+06,3459.6,2,3459.4,1,3772.43086.833480,9.71171e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:36,0,3459.6,9393,3460,3438,3438.4,-1,1.03415e+06,3459.8,6,3459.4,1,3772.43086.833482,9.71378e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:37,0,3459.6,9393,3460,3438,3438.4,-1,1.03415e+06,3459.8,6,3459.6,1,3772.43086.833482,9.71378e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:37,500,3459.8,9395,3460,3438,3438.4,-1,1.03415e+06,3459.8,4,3459.6,1,3772.43086.833482,9.71586e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:38,0,3459.8,9396,3460,3438,3438.4,-1,1.03415e+06,3459.8,3,3459.4,1,3772.43086.833483,9.7169e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:38,500,3459.8,9398,3460,3438,3438.4,-1,1.03415e+06,3459.8,1,3459.4,3,3772.43086.833485,9.71897e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:39,0,3459.8,9399,3460,3438,3438.4,-1,1.03415e+06,3460,3,3459.6,1,3772.43086.833485,9.72001e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:39,500,3459.8,9399,3460,3438,3438.4,-1,1.03415e+06,3460,3,3459.8,1,3772.43086.833485,9.72001e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:40,0,3460,9401,3460,3438,3438.4,-1,1.03415e+06,3460,1,3459.8,2,3772.43086.833486,9.72209e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:40,500,3460.2,9403,3460.2,3438,3438.4,-1,1.03416e+06,3460.4,2,3460,4,3772.43086.833486,9.72416e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:41,0,3460.4,9406,3460.4,3438,3438.4,-1,1.03416e+06,3460.4,1,3460.2,1,3772.43086.833487,9.72728e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:41,500,3460.4,9407,3460.4,3438,3438.4,-1,1.03416e+06,3460.6,1,3460.4,4,3772.43086.833487,9.72832e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:42,0,3460.4,9411,3460.6,3438,3438.4,-1,1.03416e+06,3461,4,3460.4,1,3772.43086.833486,9.73247e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:42,500,3460.4,9413,3461,3438,3438.4,-1,1.03416e+06,3461,3,3460.2,3,3772.43086.833485,9.73455e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:43,0,3461,9414,3461,3438,3438.4,-1,1.03416e+06,3461,2,3460.2,3,3772.43086.833485,9.73558e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:43,500,3461,9416,3461,3438,3438.4,-1,1.03416e+06,3460.6,1,3460.4,2,3772.43086.833487,9.73766e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:44,0,3460.6,9417,3461,3438,3438.4,-1,1.03416e+06,3461,1,3460.6,1,3772.43086.833488,9.7387e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:44,500,3460.8,9420,3461,3438,3438.4,-1,1.03416e+06,3461,1,3460.2,2,3772.43086.833489,9.74181e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:45,500,3460.8,9421,3461,3438,3438.4,-1,1.03416e+06,3460.8,2,3460,1,3772.43086.833489,9.74285e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:46,0,3460.8,9423,3461,3438,3438.4,-1,1.03416e+06,3460.8,1,3460,1,3772.43086.833491,9.74493e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:46,500,3460.8,9424,3461,3438,3438.4,-1,1.03416e+06,3460.6,1,3460.2,1,3772.43086.833492,9.74597e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:47,0,3460.8,9424,3461,3438,3438.4,-1,1.03416e+06,3460.6,1,3460.2,1,3772.43086.833492,9.74597e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:47,500,3460.8,9424,3461,3438,3438.4,-1,1.03416e+06,3460.4,1,3460.2,1,3772.43086.833492,9.74597e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:48,500,3460.8,9424,3461,3438,3438.4,-1,1.03416e+06,3460.4,1,3460.2,1,3772.43086.833492,9.74597e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:49,500,3460.6,9426,3461,3438,3438.4,-1,1.03417e+06,3460.8,4,3460.2,1,3772.43086.833493,9.74804e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:50,0,3460.6,9426,3461,3438,3438.4,-1,1.03417e+06,3460.8,4,3460.2,2,3772.43086.833493,9.74804e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:51,0,3460.6,9426,3461,3438,3438.4,-1,1.03417e+06,3460.6,1,3460.2,2,3772.43086.833493,9.74804e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:51,500,3460.6,9428,3461,3438,3438.4,-1,1.03417e+06,3460.6,2,3460.2,5,3772.43086.833492,9.75012e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:52,0,3460.6,9429,3461,3438,3438.4,-1,1.03417e+06,3460.6,1,3460.2,5,3772.43086.833493,9.75116e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:52,500,3460.4,9430,3461,3438,3438.4,-1,1.03417e+06,3460.6,1,3460.4,1,3772.43086.833494,9.7522e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:53,0,3460.4,9431,3461,3438,3438.4,-1,1.03417e+06,3460.6,1,3460.2,5,3772.43086.833495,9.75323e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:54,500,3460.6,9433,3461,3438,3438.4,-1,1.03417e+06,3460.8,4,3460.2,4,3772.43086.833496,9.75531e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:55,0,3460.6,9435,3461,3438,3438.4,-1,1.03417e+06,3460.8,3,3460.2,4,3772.43086.833496,9.75739e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:56,500,3460.6,9435,3461,3438,3438.4,-1,1.03417e+06,3460.8,3,3460.6,1,3772.43086.833496,9.75739e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:57,0,3460.6,9436,3461,3438,3438.4,-1,1.03417e+06,3460.8,3,3460.2,4,3772.43086.833496,9.75842e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:57,500,3460.8,9437,3461,3438,3438.4,-1,1.03417e+06,3460.8,2,3460.2,4,3772.43086.833497,9.75946e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:58,500,3460.8,9438,3461,3438,3438.4,-1,1.03417e+06,3460.8,2,3460.2,4,3772.43086.833496,9.7605e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:37:59,0,3460.8,9438,3461,3438,3438.4,-1,1.03417e+06,3460.4,1,3460.2,4,3772.43086.833496,9.7605e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:00,0,3460.8,9438,3461,3438,3438.4,-1,1.03417e+06,3460.4,1,3460.2,4,3772.43086.833496,9.7605e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:01,500,3460.8,9438,3461,3438,3438.4,-1,1.03417e+06,3460.4,1,3460.2,4,3772.43086.833496,9.7605e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:02,0,3460.8,9438,3461,3438,3438.4,-1,1.03417e+06,3460.4,3,3460.2,4,3772.43086.833496,9.7605e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:02,500,3460.2,9440,3461,3438,3438.4,-1,1.03417e+06,3460.4,3,3460.2,2,3772.43086.833498,9.76258e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:03,0,3460,9443,3461,3438,3438.4,-1,1.03417e+06,3460.2,2,3459.4,3,3772.43086.833500,9.76569e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:03,500,3460.2,9444,3461,3438,3438.4,-1,1.03417e+06,3460.2,1,3459.4,3,3772.43086.833500,9.76673e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:04,0,3460.2,9446,3461,3438,3438.4,-1,1.03417e+06,3460,2,3459.4,3,3772.43086.833501,9.76881e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:04,500,3460.2,9446,3461,3438,3438.4,-1,1.03417e+06,3460,5,3459.6,1,3772.43086.833501,9.76881e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:05,0,3460.2,9447,3461,3438,3438.4,-1,1.03417e+06,3460,4,3459.6,1,3772.43086.833501,9.76984e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:05,500,3459.6,9448,3461,3438,3438.4,-1,1.03417e+06,3460,5,3459.4,3,3772.43086.833501,9.77088e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:06,0,3460,9449,3461,3438,3438.4,-1,1.03417e+06,3460,4,3459.4,3,3772.43086.833501,9.77192e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:06,500,3459.6,9450,3461,3438,3438.4,-1,1.03418e+06,3459.8,1,3459.4,3,3772.43086.833502,9.77296e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:07,0,3460,9453,3461,3438,3438.4,-1,1.03418e+06,3460,2,3459.4,3,3772.43086.833499,9.77607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:08,0,3460,9453,3461,3438,3438.4,-1,1.03418e+06,3459.8,1,3459.4,3,3772.43086.833499,9.77607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:08,500,3460,9453,3461,3438,3438.4,-1,1.03418e+06,3459.8,3,3459.4,3,3772.43086.833499,9.77607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:09,0,3460,9453,3461,3438,3438.4,-1,1.03418e+06,3459.8,3,3459.6,1,3772.43086.833499,9.77607e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:09,500,3460,9458,3461,3438,3438.4,-1,1.03418e+06,3460.4,3,3460,5,3772.43086.833496,9.78126e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:10,0,3460,9460,3461,3438,3438.4,-1,1.03418e+06,3460.4,3,3460,3,3772.43086.833496,9.78334e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:10,500,3460,9460,3461,3438,3438.4,-1,1.03418e+06,3460.4,3,3460,3,3772.43086.833496,9.78334e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:11,0,3460,9460,3461,3438,3438.4,-1,1.03418e+06,3460.4,3,3460,3,3772.43086.833496,9.78334e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:11,500,3460,9462,3461,3438,3438.4,-1,1.03418e+06,3460.2,1,3460,1,3772.43086.833496,9.78541e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:12,500,3460.2,9463,3461,3438,3438.4,-1,1.03418e+06,3460.4,4,3460.2,1,3772.43086.833497,9.78645e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:13,0,3460.4,9466,3461,3438,3438.4,-1,1.03418e+06,3460.4,2,3460,1,3772.43086.833497,9.78957e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:14,0,3460,9468,3461,3438,3438.4,-1,1.03418e+06,3460.4,2,3459.8,2,3772.43086.833498,9.79164e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:14,500,3459.8,9470,3461,3438,3438.4,-1,1.03418e+06,3460,1,3459.8,1,3772.43086.833500,9.79372e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:15,0,3460,9471,3461,3438,3438.4,-1,1.03418e+06,3460.2,1,3460,1,3772.43086.833501,9.79476e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:16,500,3460,9472,3461,3438,3438.4,-1,1.03418e+06,3460.2,1,3459.8,1,3772.43086.833501,9.79579e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:17,500,3460,9472,3461,3438,3438.4,-1,1.03418e+06,3460,1,3459.8,1,3772.43086.833501,9.79579e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:18,500,3460,9472,3461,3438,3438.4,-1,1.03418e+06,3460,3,3459.8,1,3772.43086.833501,9.79579e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:19,0,3459.8,9473,3461,3438,3438.4,-1,1.03418e+06,3460,4,3459.6,1,3772.43086.833502,9.79683e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:19,500,3459.6,9474,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459.4,3,3772.43086.833503,9.79787e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:20,0,3459.6,9474,3461,3438,3438.4,-1,1.03419e+06,3459.6,3,3459.4,3,3772.43086.833503,9.79787e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:20,500,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.2,2,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:21,0,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,2,3458.4,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:21,500,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,3,3458.4,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:22,0,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,2,3458.4,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:23,0,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,2,3458.4,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:23,500,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.4,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:24,500,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.4,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:25,0,3459.4,9478,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.6,1,3772.43086.833504,9.80202e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:26,0,3460,9483,3461,3438,3438.4,-1,1.03419e+06,3460,4,3458.8,1,3772.43086.833509,9.80721e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:26,500,3460,9483,3461,3438,3438.4,-1,1.03419e+06,3460,4,3459,1,3772.43086.833509,9.80721e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:27,0,3460,9483,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459.2,1,3772.43086.833509,9.80721e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:27,500,3460,9483,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459.4,1,3772.43086.833509,9.80721e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:28,0,3460,9483,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459.4,1,3772.43086.833509,9.80721e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:28,500,3459.2,9484,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3458.6,1,3772.43086.833510,9.80825e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:29,0,3459.2,9484,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3458.6,2,3772.43086.833510,9.80825e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:29,500,3459.2,9484,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3458.8,1,3772.43086.833510,9.80825e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:30,0,3459,9486,3461,3438,3438.4,-1,1.03419e+06,3459.8,2,3458.8,1,3772.43086.833509,9.81032e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:31,0,3459,9486,3461,3438,3438.4,-1,1.03419e+06,3459.8,2,3458.8,1,3772.43086.833509,9.81032e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:31,500,3459,9486,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.8,1,3772.43086.833509,9.81032e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:32,0,3459.4,9487,3461,3438,3438.4,-1,1.03419e+06,3459.8,2,3458.8,1,3772.43086.833509,9.81136e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:32,500,3459.4,9487,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.8,1,3772.43086.833509,9.81136e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:33,0,3458.8,9489,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.6,2,3772.43086.833509,9.81344e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:33,500,3458.8,9489,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.6,2,3772.43086.833509,9.81344e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:34,0,3458.8,9489,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.8,1,3772.43086.833509,9.81344e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:34,500,3459.4,9490,3461,3438,3438.4,-1,1.03419e+06,3459.8,2,3458.6,2,3772.43086.833509,9.81447e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:35,0,3459.4,9490,3461,3438,3438.4,-1,1.03419e+06,3459,1,3458.6,2,3772.43086.833509,9.81447e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:35,500,3459,9492,3461,3438,3438.4,-1,1.03419e+06,3459.6,1,3459,1,3772.43086.833509,9.81655e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:36,0,3459.6,9493,3461,3438,3438.4,-1,1.03419e+06,3459.8,2,3459.6,1,3772.43086.833509,9.81759e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:36,500,3459.6,9493,3461,3438,3438.4,-1,1.03419e+06,3459.8,2,3459.6,1,3772.43086.833509,9.81759e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:37,0,3459.8,9495,3461,3438,3438.4,-1,1.03419e+06,3460,4,3458.6,2,3772.43086.833510,9.81966e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:37,500,3459.8,9495,3461,3438,3438.4,-1,1.03419e+06,3460,4,3458.8,3,3772.43086.833510,9.81966e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:38,0,3459.8,9495,3461,3438,3438.4,-1,1.03419e+06,3459.4,1,3458.8,2,3772.43086.833510,9.81966e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:38,500,3459.8,9496,3461,3438,3438.4,-1,1.03419e+06,3460,4,3458.6,2,3772.43086.833510,9.8207e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:39,0,3459.8,9496,3461,3438,3438.4,-1,1.03419e+06,3460,4,3458.8,4,3772.43086.833510,9.8207e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:39,500,3460,9497,3461,3438,3438.4,-1,1.03419e+06,3460,3,3459,1,3772.43086.833510,9.82174e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:40,0,3460,9499,3461,3438,3438.4,-1,1.03419e+06,3460,2,3458.8,3,3772.43086.833509,9.82382e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:40,500,3460,9499,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459,1,3772.43086.833509,9.82382e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:41,0,3460,9499,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459,2,3772.43086.833509,9.82382e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:41,500,3460,9499,3461,3438,3438.4,-1,1.03419e+06,3459.8,1,3459.6,1,3772.43086.833509,9.82382e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:42,0,3460,9501,3461,3438,3438.4,-1,1.0342e+06,3460,12,3459,2,3772.43086.833510,9.82589e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:42,500,3460,9501,3461,3438,3438.4,-1,1.0342e+06,3460,12,3459.8,1,3772.43086.833510,9.82589e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:43,0,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3460,10,3459,2,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:43,500,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3460,10,3459.2,1,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:44,0,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3460,10,3459.4,1,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:44,500,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.4,1,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:45,0,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.6,1,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:45,500,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.6,1,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:46,0,3460,9504,3461,3438,3438.4,-1,1.0342e+06,3459.8,2,3459.6,1,3772.43086.833510,9.82901e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:46,500,3459.6,9505,3461,3438,3438.4,-1,1.0342e+06,3459.8,3,3459.2,1,3772.43086.833511,9.83004e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:47,0,3459.2,9506,3461,3438,3438.4,-1,1.0342e+06,3459.8,3,3459,2,3772.43086.833510,9.83108e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:47,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,2,3459,2,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:48,0,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,2,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:48,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:49,0,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,2,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:49,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:50,0,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:50,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:51,0,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:51,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.6,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:52,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.2,1,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:53,0,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.2,3,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:54,0,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.6,2,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:54,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,2,3459.6,2,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:55,500,3459.8,9507,3461,3438,3438.4,-1,1.0342e+06,3459.8,2,3459.6,2,3772.43086.833511,9.83212e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:56,500,3459.8,9508,3461,3438,3438.4,-1,1.0342e+06,3459.8,1,3459.6,2,3772.43086.833511,9.83316e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:57,0,3459.8,9508,3461,3438,3438.4,-1,1.0342e+06,3459.8,3,3459.6,2,3772.43086.833511,9.83316e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:57,500,3459.6,9509,3461,3438,3438.4,-1,1.0342e+06,3459.8,3,3459.6,1,3772.43086.833512,9.83419e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:58,0,3459.8,9510,3461,3438,3438.4,-1,1.0342e+06,3459.8,2,3459.6,1,3772.43086.833513,9.83523e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:38:59,0,3459.6,9511,3461,3438,3438.4,-1,1.0342e+06,3459.8,6,3459.2,4,3772.43086.833514,9.83627e+09,3433.8,35794,3429.6,
IF1704,20170324,20170323,17:39:00,0,3459.6,9511,3461,3438,3438.4,-1,1.0342e+06,3459.8,6,3459.2,4,3772.43086.833514,9.83627e+09,3433.8,35794,3429.6,
