IH1704,20170324,20170323,17:38:11,500,2348.8,4531,2353,2339,2343.2,-1,703642,2348.6,4,2348,2,2570.82103.622764,3.1882e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:12,500,2348.8,4532,2353,2339,2343.2,-1,703642,2348.6,3,2348,2,2570.82103.622764,3.18891e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:14,0,2348.8,4532,2353,2339,2343.2,-1,703642,2348.4,2,2348,2,2570.82103.622764,3.18891e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:15,0,2348.6,4533,2353,2339,2343.2,-1,703642,2348.4,1,2348,2,2570.82103.622763,3.18961e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:15,500,2348.6,4533,2353,2339,2343.2,-1,703642,2348.4,2,2348,2,2570.82103.622763,3.18961e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:17,0,2348.6,4533,2353,2339,2343.2,-1,703642,2348.4,3,2348,2,2570.82103.622763,3.18961e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:17,500,2348,4534,2353,2339,2343.2,-1,703642,2348.4,3,2348,1,2570.82103.622763,3.19031e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:18,0,2348,4535,2353,2339,2343.2,-1,703643,2348.4,4,2347.4,1,2570.82103.622763,3.19102e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:18,500,2348,4535,2353,2339,2343.2,-1,703643,2348.2,2,2347.8,1,2570.82103.622763,3.19102e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:19,0,2348,4536,2353,2339,2343.2,-1,703643,2348.2,1,2347.8,1,2570.82103.622763,3.19172e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:19,500,2348,4536,2353,2339,2343.2,-1,703643,2348,1,2347.8,1,2570.82103.622763,3.19172e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:20,0,2347.8,4537,2353,2339,2343.2,-1,703643,2347.8,1,2347.4,1,2570.82103.622763,3.19243e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:20,500,2347.8,4537,2353,2339,2343.2,-1,703643,2348,1,2347.4,1,2570.82103.622763,3.19243e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:21,0,2347.8,4537,2353,2339,2343.2,-1,703643,2348,1,2347.4,1,2570.82103.622763,3.19243e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:21,500,2347.8,4537,2353,2339,2343.2,-1,703643,2348,1,2347.4,1,2570.82103.622763,3.19243e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:22,0,2347.8,4537,2353,2339,2343.2,-1,703643,2348,1,2347.4,1,2570.82103.622763,3.19243e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:22,500,2347.8,4537,2353,2339,2343.2,-1,703643,2348,1,2347.4,1,2570.82103.622763,3.19243e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:23,0,2347.8,4538,2353,2339,2343.2,-1,703643,2348,1,2347.4,1,2570.82103.622763,3.19313e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:23,500,2347.8,4538,2353,2339,2343.2,-1,703643,2348,1,2347.8,1,2570.82103.622763,3.19313e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:24,0,2347.8,4539,2353,2339,2343.2,-1,703643,2348.2,1,2347.4,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:24,500,2347.8,4539,2353,2339,2343.2,-1,703643,2348.2,1,2347.4,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:25,0,2347.8,4539,2353,2339,2343.2,-1,703643,2348.2,1,2347.6,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:26,0,2347.8,4539,2353,2339,2343.2,-1,703643,2348.2,1,2347.6,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:26,500,2347.8,4539,2353,2339,2343.2,-1,703643,2348.4,3,2347.6,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:28,500,2347.8,4539,2353,2339,2343.2,-1,703643,2347.8,1,2347.6,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:31,500,2347.8,4539,2353,2339,2343.2,-1,703643,2347.8,1,2347.6,1,2570.82103.622763,3.19384e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:32,0,2347.6,4540,2353,2339,2343.2,-1,703643,2347.8,1,2347.4,2,2570.82103.622764,3.19454e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:32,500,2347.6,4540,2353,2339,2343.2,-1,703643,2347.6,1,2347.4,2,2570.82103.622764,3.19454e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:34,0,2347.6,4540,2353,2339,2343.2,-1,703643,2347.8,1,2347.4,2,2570.82103.622764,3.19454e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:35,0,2347.6,4541,2353,2339,2343.2,-1,703643,2347.8,1,2347.4,2,2570.82103.622765,3.19524e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:36,0,2347.6,4541,2353,2339,2343.2,-1,703643,2347.6,1,2347.4,2,2570.82103.622765,3.19524e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:36,500,2347.6,4542,2353,2339,2343.2,-1,703644,2347.8,1,2347.4,2,2570.82103.622766,3.19595e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:40,0,2348.4,4544,2353,2339,2343.2,-1,703644,2348.4,2,2347.4,2,2570.82103.622767,3.19736e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:40,500,2348.4,4544,2353,2339,2343.2,-1,703644,2348.4,2,2347.6,1,2570.82103.622767,3.19736e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:41,0,2348.4,4544,2353,2339,2343.2,-1,703644,2348.4,2,2347.6,1,2570.82103.622767,3.19736e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:42,0,2348.4,4544,2353,2339,2343.2,-1,703644,2348,1,2347.6,1,2570.82103.622767,3.19736e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:42,500,2348.4,4544,2353,2339,2343.2,-1,703644,2348,1,2347.4,2,2570.82103.622767,3.19736e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:43,0,2348.4,4546,2353,2339,2343.2,-1,703644,2348.4,1,2347.6,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:44,500,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,1,2347.6,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:45,0,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.6,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:45,500,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.6,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:46,0,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.6,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:47,0,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.6,2,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:48,0,2348.4,4546,2353,2339,2343.2,-1,703644,2348,1,2347.6,2,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:48,500,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.6,2,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:51,0,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.8,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:52,500,2348.4,4546,2353,2339,2343.2,-1,703644,2348.2,2,2347.8,1,2570.82103.622769,3.19877e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:53,500,2347.8,4547,2353,2339,2343.2,-1,703644,2348,1,2347.6,2,2570.82103.622770,3.19947e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:54,0,2347.8,4547,2353,2339,2343.2,-1,703644,2348,1,2347.6,1,2570.82103.622770,3.19947e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:55,0,2347.8,4547,2353,2339,2343.2,-1,703644,2348,1,2347.6,1,2570.82103.622770,3.19947e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:56,500,2347.8,4547,2353,2339,2343.2,-1,703644,2348,1,2347.8,1,2570.82103.622770,3.19947e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:38:57,0,2348,4548,2353,2339,2343.2,-1,703645,2348.2,1,2347.8,1,2570.82103.622771,3.20018e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:00,0,2348.2,4549,2353,2339,2343.2,-1,703645,2348.4,2,2347.8,1,2570.82103.622772,3.20088e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:01,500,2348.2,4549,2353,2339,2343.2,-1,703645,2348.4,3,2347.8,1,2570.82103.622772,3.20088e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:02,0,2348.2,4549,2353,2339,2343.2,-1,703645,2348.4,3,2348,1,2570.82103.622772,3.20088e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:02,500,2348.2,4549,2353,2339,2343.2,-1,703645,2348.4,3,2348,1,2570.82103.622772,3.20088e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:03,0,2348.2,4549,2353,2339,2343.2,-1,703645,2348.2,1,2348,1,2570.82103.622772,3.20088e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:04,500,2348.2,4549,2353,2339,2343.2,-1,703645,2348.2,1,2348,1,2570.82103.622772,3.20088e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:05,0,2348,4550,2353,2339,2343.2,-1,703645,2348.2,1,2347.8,2,2570.82103.622772,3.20158e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:05,500,2348.2,4551,2353,2339,2343.2,-1,703645,2348.2,1,2347.8,2,2570.82103.622772,3.20229e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:07,0,2348.2,4551,2353,2339,2343.2,-1,703645,2348,1,2347.8,2,2570.82103.622772,3.20229e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:09,500,2348.2,4551,2353,2339,2343.2,-1,703645,2348,1,2347.8,2,2570.82103.622772,3.20229e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:10,0,2348,4553,2353,2339,2343.2,-1,703645,2348.2,1,2347.8,1,2570.82103.622771,3.2037e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:10,500,2348,4553,2353,2339,2343.2,-1,703645,2348,1,2347.8,1,2570.82103.622771,3.2037e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:11,0,2347.8,4554,2353,2339,2343.2,-1,703646,2347.8,2,2347.6,1,2570.82103.622771,3.2044e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:12,0,2347.6,4556,2353,2339,2343.2,-1,703646,2347.6,1,2347.4,2,2570.82103.622771,3.20581e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:12,500,2347.6,4556,2353,2339,2343.2,-1,703646,2347.8,2,2347.4,2,2570.82103.622771,3.20581e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:13,500,2347.6,4556,2353,2339,2343.2,-1,703646,2347.6,2,2347.4,2,2570.82103.622771,3.20581e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:14,0,2347.6,4558,2353,2339,2343.2,-1,703646,2347.8,2,2347.4,2,2570.82103.622772,3.20722e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:14,500,2347.6,4558,2353,2339,2343.2,-1,703646,2347.6,1,2347.4,2,2570.82103.622772,3.20722e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:15,0,2347.4,4559,2353,2339,2343.2,-1,703646,2347.6,1,2347.4,1,2570.82103.622772,3.20792e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:15,500,2347.4,4560,2353,2339,2343.2,-1,703646,2347.6,1,2347.2,2,2570.82103.622772,3.20863e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:16,0,2347.4,4560,2353,2339,2343.2,-1,703646,2347.4,1,2347.2,2,2570.82103.622772,3.20863e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:16,500,2347.2,4561,2353,2339,2343.2,-1,703646,2347.4,1,2347.2,1,2570.82103.622773,3.20933e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:17,0,2347.2,4564,2353,2339,2343.2,-1,703647,2347.6,1,2347,1,2570.82103.622776,3.21144e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:18,0,2347.2,4564,2353,2339,2343.2,-1,703647,2347.6,2,2347,1,2570.82103.622776,3.21144e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:19,500,2347.2,4564,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622776,3.21144e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:23,500,2347.2,4564,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622776,3.21144e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:24,0,2347.2,4564,2353,2339,2343.2,-1,703647,2347.4,1,2347,2,2570.82103.622776,3.21144e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:25,500,2347.2,4564,2353,2339,2343.2,-1,703647,2347.4,1,2347,2,2570.82103.622776,3.21144e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:26,0,2347,4566,2353,2339,2343.2,-1,703647,2347.2,3,2346.8,1,2570.82103.622778,3.21285e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:26,500,2347,4566,2353,2339,2343.2,-1,703647,2347.2,3,2346.8,1,2570.82103.622778,3.21285e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:27,0,2347,4566,2353,2339,2343.2,-1,703647,2347,1,2346.8,1,2570.82103.622778,3.21285e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:27,500,2347,4566,2353,2339,2343.2,-1,703647,2347,1,2346.8,1,2570.82103.622778,3.21285e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:28,500,2347,4566,2353,2339,2343.2,-1,703647,2347,1,2346.8,2,2570.82103.622778,3.21285e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:29,500,2347,4567,2353,2339,2343.2,-1,703647,2347.2,3,2347,3,2570.82103.622777,3.21356e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:30,0,2347,4567,2353,2339,2343.2,-1,703647,2347.2,3,2346.8,2,2570.82103.622777,3.21356e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:30,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2346.8,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:31,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,1,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:33,0,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:35,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:36,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:39,0,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:39,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:40,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.6,2,2347,2,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:41,0,2347.2,4570,2353,2339,2343.2,-1,703647,2347.4,1,2347,1,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:41,500,2347.2,4570,2353,2339,2343.2,-1,703647,2347.4,1,2347.2,1,2570.82103.622777,3.21567e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:42,0,2347.2,4571,2353,2339,2343.2,-1,703648,2347.4,1,2347,1,2570.82103.622777,3.21637e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:42,500,2347.2,4571,2353,2339,2343.2,-1,703648,2347.4,1,2347,1,2570.82103.622777,3.21637e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:43,0,2347.2,4571,2353,2339,2343.2,-1,703648,2347.4,1,2347,1,2570.82103.622777,3.21637e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:43,500,2347.2,4571,2353,2339,2343.2,-1,703648,2347.4,1,2347,1,2570.82103.622777,3.21637e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:44,0,2347.2,4571,2353,2339,2343.2,-1,703648,2347.4,1,2347,1,2570.82103.622777,3.21637e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:45,0,2347.2,4571,2353,2339,2343.2,-1,703648,2347.4,1,2347,1,2570.82103.622777,3.21637e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:46,0,2347,4572,2353,2339,2343.2,-1,703648,2347.4,1,2346.8,2,2570.82103.622778,3.21708e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:46,500,2347,4572,2353,2339,2343.2,-1,703648,2347,1,2346.8,2,2570.82103.622778,3.21708e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:47,0,2347,4572,2353,2339,2343.2,-1,703648,2347.4,1,2346.8,2,2570.82103.622778,3.21708e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:47,500,2347,4572,2353,2339,2343.2,-1,703648,2347,1,2346.8,2,2570.82103.622778,3.21708e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:48,0,2347,4572,2353,2339,2343.2,-1,703648,2347.4,1,2346.8,2,2570.82103.622778,3.21708e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:48,500,2347,4572,2353,2339,2343.2,-1,703648,2347,1,2346.8,2,2570.82103.622778,3.21708e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:49,0,2346.8,4573,2353,2339,2343.2,-1,703648,2347.2,1,2346.8,1,2570.82103.622779,3.21778e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:49,500,2346.8,4573,2353,2339,2343.2,-1,703648,2347,1,2346.8,1,2570.82103.622779,3.21778e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:50,0,2346.8,4574,2353,2339,2343.2,-1,703648,2347.2,1,2346.6,2,2570.82103.622779,3.21849e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:51,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347.2,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:53,500,2346.8,4575,2353,2339,2343.2,-1,703648,2347.2,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:54,500,2346.8,4575,2353,2339,2343.2,-1,703648,2347.2,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:58,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347.4,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:39:59,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347.2,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:00,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347.4,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:01,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347.2,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:02,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:02,500,2346.8,4575,2353,2339,2343.2,-1,703648,2346.8,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:03,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347,1,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:03,500,2346.8,4575,2353,2339,2343.2,-1,703648,2347,2,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:06,0,2346.8,4575,2353,2339,2343.2,-1,703648,2347,2,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:06,500,2346.8,4575,2353,2339,2343.2,-1,703648,2347,2,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:11,500,2346.8,4575,2353,2339,2343.2,-1,703648,2347,2,2346.6,2,2570.82103.622779,3.21919e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:13,500,2346.6,4576,2353,2339,2343.2,-1,703648,2347,2,2346.6,1,2570.82103.622780,3.21989e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:14,500,2346.6,4576,2353,2339,2343.2,-1,703648,2347,2,2346.6,1,2570.82103.622780,3.21989e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:15,0,2346.6,4577,2353,2339,2343.2,-1,703648,2346.6,2,2346,2,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:15,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346,2,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:16,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:17,0,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:17,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:19,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:20,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:21,0,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,2,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:21,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,2,2346.2,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:22,0,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,2,2346.2,2,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:22,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,2,2346.2,2,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:23,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,2,2346.2,2,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:24,0,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,2,2346.4,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:24,500,2346.6,4577,2353,2339,2343.2,-1,703648,2346.8,1,2346.4,1,2570.82103.622781,3.2206e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:25,0,2346.8,4578,2353,2339,2343.2,-1,703648,2347.2,2,2346.4,2,2570.82103.622781,3.2213e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:25,500,2346.8,4578,2353,2339,2343.2,-1,703648,2347.2,2,2346.4,2,2570.82103.622781,3.2213e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:26,500,2346.8,4578,2353,2339,2343.2,-1,703648,2347.2,2,2346.4,2,2570.82103.622781,3.2213e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:27,500,2346.8,4578,2353,2339,2343.2,-1,703648,2347.2,2,2346.6,2,2570.82103.622781,3.2213e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:28,0,2347.2,4579,2353,2339,2343.2,-1,703648,2347.2,1,2346.8,4,2570.82103.622781,3.22201e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:28,500,2347.4,4581,2353,2339,2343.2,-1,703649,2347.6,1,2347.2,2,2570.82103.622782,3.22341e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:29,0,2347.4,4581,2353,2339,2343.2,-1,703649,2347.6,1,2347.2,1,2570.82103.622782,3.22341e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:29,500,2347.4,4581,2353,2339,2343.2,-1,703649,2347.6,1,2346.8,2,2570.82103.622782,3.22341e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:30,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348.4,4,2347.4,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:30,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348.2,1,2347.6,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:31,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348.2,1,2347.6,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:32,0,2347.6,4582,2353,2339,2343.2,-1,703649,2348.2,1,2347.6,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
IH1704,20170324,20170323,17:40:32,500,2347.6,4582,2353,2339,2343.2,-1,703649,2348.2,1,2347.6,1,2570.82103.622781,3.22412e+09,2338.8,23900,2337.2,
