IF1706,20170324,20170323,17:38:30,500,3412.2,867,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,6,3719.63043.611099,8.83959e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:32,500,3412.2,867,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,6,3719.63043.611099,8.83959e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:33,0,3412.2,867,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,2,3412,6,3719.63043.611099,8.83959e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:33,500,3412.2,867,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,2,3412,6,3719.63043.611099,8.83959e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:35,0,3412.2,867,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,6,3719.63043.611099,8.83959e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:35,500,3412,868,3413,3388.6,3388.6,-1,1.01956e+06,3412.4,1,3412,5,3719.63043.611099,8.84982e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:36,0,3412,868,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,5,3719.63043.611099,8.84982e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:46,500,3412,868,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,5,3719.63043.611099,8.84982e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:38:47,500,3412,868,3413,3388.6,3388.6,-1,1.01956e+06,3412.8,1,3412,5,3719.63043.611099,8.84982e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:06,0,3412,868,3413,3388.6,3388.6,-1,1.01956e+06,3412.6,1,3412,5,3719.63043.611099,8.84982e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:07,500,3412,868,3413,3388.6,3388.6,-1,1.01956e+06,3412.4,1,3412,5,3719.63043.611099,8.84982e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:10,500,3412,869,3413,3388.6,3388.6,-1,1.01957e+06,3412.4,1,3412,4,3719.63043.611098,8.86006e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:11,0,3412,871,3413,3388.6,3388.6,-1,1.01958e+06,3412.2,1,3412,2,3719.63043.611097,8.88053e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:11,500,3412,873,3413,3388.6,3388.6,-1,1.01959e+06,3412,2,3411.4,5,3719.63043.611095,8.901e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:17,500,3411.4,875,3413,3388.6,3388.6,-1,1.0196e+06,3412,2,3411.4,3,3719.63043.611094,8.92147e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:18,0,3411.4,876,3413,3388.6,3388.6,-1,1.0196e+06,3411.8,2,3411.4,2,3719.63043.611094,8.93171e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:18,500,3411.4,878,3413,3388.6,3388.6,-1,1.01961e+06,3411.8,2,3411.2,5,3719.63043.611093,8.95217e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:19,500,3411.4,878,3413,3388.6,3388.6,-1,1.01961e+06,3411.6,1,3411.2,5,3719.63043.611093,8.95217e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:21,0,3411.4,878,3413,3388.6,3388.6,-1,1.01961e+06,3411.8,2,3411.2,5,3719.63043.611093,8.95217e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:27,500,3411.4,878,3413,3388.6,3388.6,-1,1.01961e+06,3411.8,1,3411.2,5,3719.63043.611093,8.95217e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:28,0,3411.4,878,3413,3388.6,3388.6,-1,1.01961e+06,3411.6,1,3411.2,5,3719.63043.611093,8.95217e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:29,0,3411.2,879,3413,3388.6,3388.6,-1,1.01961e+06,3411.6,1,3411.2,4,3719.63043.611093,8.96241e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:29,500,3411.2,879,3413,3388.6,3388.6,-1,1.01961e+06,3411.6,1,3411.2,4,3719.63043.611093,8.96241e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:30,500,3411.2,879,3413,3388.6,3388.6,-1,1.01961e+06,3411.4,2,3411.2,4,3719.63043.611093,8.96241e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:31,0,3411.2,880,3413,3388.6,3388.6,-1,1.01962e+06,3411.4,1,3411.2,3,3719.63043.611092,8.97264e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:31,500,3411.2,881,3413,3388.6,3388.6,-1,1.01962e+06,3411.4,1,3411.2,2,3719.63043.611092,8.98287e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:32,0,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.4,1,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:32,500,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.4,2,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:34,0,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.6,1,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:34,500,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.6,2,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:36,500,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.6,1,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:37,500,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.4,1,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:38,0,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.4,1,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:41,0,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.6,1,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:41,500,3411.2,883,3413,3388.6,3388.6,-1,1.01963e+06,3411.6,2,3410.8,1,3719.63043.611091,9.00334e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:42,500,3410.8,884,3413,3388.6,3388.6,-1,1.01964e+06,3411.6,1,3409,2,3719.63043.611091,9.01357e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:43,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3411.4,2,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:43,500,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3411.2,1,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:44,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.8,3,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:45,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,1,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:47,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,1,3409.2,2,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:48,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,1,3409.2,2,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:49,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,1,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:51,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,1,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:51,500,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,2,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:52,0,3409.2,885,3413,3388.6,3388.6,-1,1.01964e+06,3410.6,1,3409.2,1,3719.63043.611090,9.0238e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:57,0,3409.2,886,3413,3388.6,3388.6,-1,1.01964e+06,3409.2,2,3409,4,3719.63043.611089,9.03403e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:57,500,3409.2,888,3413,3388.6,3388.6,-1,1.01965e+06,3410.6,1,3409.2,5,3719.63043.611089,9.05448e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:39:58,0,3409.2,888,3413,3388.6,3388.6,-1,1.01965e+06,3410.4,1,3409,4,3719.63043.611089,9.05448e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:00,0,3409.2,888,3413,3388.6,3388.6,-1,1.01965e+06,3410.2,1,3409,4,3719.63043.611089,9.05448e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:02,0,3409.2,888,3413,3388.6,3388.6,-1,1.01965e+06,3410.2,1,3409.2,1,3719.63043.611089,9.05448e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:09,0,3410.4,890,3413,3388.6,3388.6,-1,1.01966e+06,3411.6,1,3409.2,1,3719.63043.611090,9.07495e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:09,500,3410.4,890,3413,3388.6,3388.6,-1,1.01966e+06,3411.4,2,3409.4,1,3719.63043.611090,9.07495e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:14,500,3410.4,890,3413,3388.6,3388.6,-1,1.01966e+06,3411.4,2,3409.4,6,3719.63043.611090,9.07495e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:16,500,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3409.4,6,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:17,500,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3411.2,1,3409.4,6,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:18,0,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3410,1,3409.4,6,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:19,0,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3410,1,3409.4,6,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:19,500,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3410,1,3409.4,5,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:20,500,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3410,1,3409.4,5,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:21,0,3411.4,892,3413,3388.6,3388.6,-1,1.01967e+06,3410,1,3409.6,1,3719.63043.611091,9.09541e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:21,500,3410,893,3413,3388.6,3388.6,-1,1.01967e+06,3411,1,3409.4,5,3719.63043.611091,9.10564e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:23,500,3410,893,3413,3388.6,3388.6,-1,1.01967e+06,3411,1,3410,1,3719.63043.611091,9.10564e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:26,500,3410,893,3413,3388.6,3388.6,-1,1.01967e+06,3411.2,2,3410,1,3719.63043.611091,9.10564e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:28,0,3410,893,3413,3388.6,3388.6,-1,1.01967e+06,3411.2,1,3410,1,3719.63043.611091,9.10564e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:29,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3413,3,3411.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:29,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.8,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:30,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.8,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:32,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.6,2,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:33,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.4,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:38,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.6,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:38,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.4,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:40,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.2,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:41,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.2,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:41,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412,1,3411.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:43,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412,1,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:43,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.2,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:44,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:45,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.8,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:46,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.8,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:47,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:48,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:48,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:49,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:55,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3413,3,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:56,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.8,4,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:58,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.6,2,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:58,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.2,2,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:59,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:40:59,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.8,2,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:00,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:01,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:02,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.4,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:02,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.2,1,3410.4,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:04,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.2,1,3410,2,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:05,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412.2,2,3410,2,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:05,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3412,1,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:06,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.8,2,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:07,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.6,2,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:07,500,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.4,1,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:08,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411.2,1,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:09,0,3411.2,894,3413,3388.6,3388.6,-1,1.01967e+06,3411,1,3410.2,1,3719.63043.611091,9.11588e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:09,500,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.8,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:10,500,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.8,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:11,0,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.8,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:12,500,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.8,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:13,0,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.8,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:14,0,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.6,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:14,500,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.4,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:15,0,3410.2,895,3413,3388.6,3388.6,-1,1.01968e+06,3410.4,1,3410,2,3719.63043.611092,9.12611e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:15,500,3410,897,3413,3388.6,3388.6,-1,1.01968e+06,3410.4,1,3409.2,2,3719.63043.611092,9.14657e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:16,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3412.6,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:16,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3411.8,2,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:17,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3411.6,2,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:17,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3411.4,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:18,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3411.2,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:18,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3411.2,2,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:19,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3411,1,3409.4,1,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:19,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.8,1,3409.4,1,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:20,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.6,1,3409.4,1,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:20,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.6,1,3409.4,1,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:21,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,1,3409.4,1,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:22,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:22,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:23,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.2,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:23,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:24,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.2,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:24,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3409.8,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:25,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3409.8,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:27,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.2,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:28,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:29,0,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,1,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:32,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,2,3409.2,2,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:33,500,3412.6,899,3413,3388.6,3388.6,-1,1.01969e+06,3410.4,2,3409.4,1,3719.63043.611093,9.16704e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:34,500,3409.4,900,3413,3388.6,3388.6,-1,1.0197e+06,3410.4,2,3409.2,2,3719.63043.611093,9.17727e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:35,500,3409.4,900,3413,3388.6,3388.6,-1,1.0197e+06,3410.4,2,3409.2,2,3719.63043.611093,9.17727e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:36,0,3409.4,900,3413,3388.6,3388.6,-1,1.0197e+06,3410.2,1,3409.2,2,3719.63043.611093,9.17727e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,17:41:37,500,3409.4,900,3413,3388.6,3388.6,-1,1.0197e+06,3410.2,1,3409.2,2,3719.63043.611093,9.17727e+08,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:34,500,3431,1691,3449,3388.6,3388.6,-1,1.02353e+06,3433,1,3431,1,3719.63043.611115,1.7308e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:35,500,3431,1691,3449,3388.6,3388.6,-1,1.02353e+06,3433,1,3431.2,1,3719.63043.611115,1.7308e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:36,0,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,1,3431,1,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:38,0,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,2,3431,1,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:38,500,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,2,3431.2,1,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:39,0,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,2,3431.2,1,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
IF1706,20170324,20170323,21:47:39,500,3431.2,1692,3449,3388.6,3388.6,-1,1.02354e+06,3433,2,3431.2,1,3719.63043.611115,1.73183e+09,3388.6,11266,3381.6,
