TF1706,20170324,20170323,17:38:01,0,99.22,7894,99.29,98.845,98.995,-1,991022,99.22,1,99.21,2,100.1397.7615171,7.82313e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:01,500,99.22,7895,99.29,98.845,98.995,-1,991023,99.215,4,99.21,2,100.1397.7615171,7.82412e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:03,0,99.22,7895,99.29,98.845,98.995,-1,991023,99.215,4,99.21,1,100.1397.7615171,7.82412e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:03,500,99.21,7896,99.29,98.845,98.995,-1,991023,99.215,4,99.205,9,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:04,0,99.21,7896,99.29,98.845,98.995,-1,991023,99.215,4,99.205,9,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:05,0,99.21,7896,99.29,98.845,98.995,-1,991023,99.22,1,99.205,9,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:05,500,99.21,7896,99.29,98.845,98.995,-1,991023,99.22,1,99.21,1,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:06,0,99.21,7896,99.29,98.845,98.995,-1,991023,99.215,4,99.21,1,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:06,500,99.21,7896,99.29,98.845,98.995,-1,991023,99.22,1,99.21,2,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:07,500,99.21,7896,99.29,98.845,98.995,-1,991023,99.22,1,99.21,9,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:10,0,99.21,7896,99.29,98.845,98.995,-1,991023,99.22,1,99.21,2,100.1397.7615170,7.82512e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:10,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.23,3,99.21,2,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:11,0,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,2,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:11,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,3,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:12,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,3,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:13,0,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,10,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:15,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,10,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:17,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,9,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:19,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,4,99.21,9,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:24,0,99.22,7897,99.29,98.845,98.995,-1,991023,99.225,2,99.21,16,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:24,500,99.22,7897,99.29,98.845,98.995,-1,991023,99.225,2,99.215,1,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:25,0,99.22,7897,99.29,98.845,98.995,-1,991023,99.22,5,99.215,8,100.1397.7615171,7.82611e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:25,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,8,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:26,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,1,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:27,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,1,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:28,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,8,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:29,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:29,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:30,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:31,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:32,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:33,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:33,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:34,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:34,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:36,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:37,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:38,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:39,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:41,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:42,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:44,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:44,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:47,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:49,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:50,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:51,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:52,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:38:56,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:04,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:05,500,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,2,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:06,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:08,0,99.22,7900,99.29,98.845,98.995,-1,991023,99.22,2,99.215,9,100.1397.7615168,7.82908e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:10,0,99.22,7902,99.29,98.845,98.995,-1,991024,99.225,2,99.215,9,100.1397.7615168,7.83107e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:10,500,99.22,7902,99.29,98.845,98.995,-1,991024,99.225,2,99.215,9,100.1397.7615168,7.83107e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:11,0,99.22,7902,99.29,98.845,98.995,-1,991024,99.225,1,99.215,9,100.1397.7615168,7.83107e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:12,0,99.22,7902,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615168,7.83107e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:12,500,99.22,7903,99.29,98.845,98.995,-1,991024,99.225,1,99.22,11,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:13,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,7,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:13,500,99.22,7903,99.29,98.845,98.995,-1,991024,99.225,4,99.22,7,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:15,500,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,7,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:16,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:16,500,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:17,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:18,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:18,500,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,7,99.22,4,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:19,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.225,4,99.22,4,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:22,500,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,8,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:23,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.23,8,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:25,0,99.22,7903,99.29,98.845,98.995,-1,991024,99.225,4,99.22,2,100.1397.7615168,7.83206e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:27,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,4,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:28,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,4,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:30,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,4,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:35,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,4,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:39,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,4,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:39,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,4,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:40,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.23,8,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:40,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,1,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:41,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,2,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:42,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,2,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:43,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,2,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:44,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,2,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:47,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,2,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:48,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,3,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:48,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,13,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:49,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,2,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:49,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,13,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:52,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,13,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:53,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.225,13,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:53,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:54,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:57,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:58,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,2,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:39:59,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:00,500,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:03,0,99.22,7905,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615168,7.83405e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:03,500,99.22,7906,99.29,98.845,98.995,-1,991024,99.225,13,99.22,5,100.1397.7615168,7.83504e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:04,0,99.22,7906,99.29,98.845,98.995,-1,991024,99.225,13,99.22,5,100.1397.7615168,7.83504e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:07,0,99.22,7906,99.29,98.845,98.995,-1,991024,99.225,12,99.22,5,100.1397.7615168,7.83504e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:10,0,99.22,7906,99.29,98.845,98.995,-1,991024,99.225,12,99.22,5,100.1397.7615168,7.83504e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:10,500,99.22,7906,99.29,98.845,98.995,-1,991024,99.225,12,99.22,1,100.1397.7615168,7.83504e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:11,0,99.22,7907,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615169,7.83603e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:29,500,99.22,7907,99.29,98.845,98.995,-1,991024,99.22,1,99.215,9,100.1397.7615169,7.83603e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:30,0,99.22,7908,99.29,98.845,98.995,-1,991025,99.225,12,99.22,4,100.1397.7615169,7.83702e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:31,500,99.22,7908,99.29,98.845,98.995,-1,991025,99.225,12,99.22,4,100.1397.7615169,7.83702e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:32,0,99.22,7909,99.29,98.845,98.995,-1,991025,99.225,12,99.22,3,100.1397.7615170,7.83801e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:32,500,99.22,7910,99.29,98.845,98.995,-1,991025,99.225,12,99.22,2,100.1397.7615170,7.83901e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:33,0,99.22,7910,99.29,98.845,98.995,-1,991025,99.225,12,99.22,1,100.1397.7615170,7.83901e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:39,500,99.225,7911,99.29,98.845,98.995,-1,991025,99.225,11,99.22,1,100.1397.7615170,7.84e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:40,0,99.225,7911,99.29,98.845,98.995,-1,991025,99.22,10,99.215,9,100.1397.7615170,7.84e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:43,500,99.225,7911,99.29,98.845,98.995,-1,991025,99.22,10,99.215,9,100.1397.7615170,7.84e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:44,0,99.22,7916,99.29,98.845,98.995,-1,991026,99.22,5,99.215,9,100.1397.7615173,7.84496e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:44,500,99.22,7921,99.29,98.845,98.995,-1,991026,99.225,11,99.22,6,100.1397.7615175,7.84992e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:45,0,99.22,7921,99.29,98.845,98.995,-1,991026,99.225,11,99.22,5,100.1397.7615175,7.84992e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:45,500,99.22,7921,99.29,98.845,98.995,-1,991026,99.225,11,99.22,5,100.1397.7615175,7.84992e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:46,0,99.22,7921,99.29,98.845,98.995,-1,991026,99.225,11,99.22,12,100.1397.7615175,7.84992e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:46,500,99.22,7921,99.29,98.845,98.995,-1,991026,99.225,10,99.22,12,100.1397.7615175,7.84992e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:50,0,99.22,7931,99.29,98.845,98.995,-1,991028,99.225,10,99.22,2,100.1397.7615181,7.85984e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:50,500,99.22,7933,99.29,98.845,98.995,-1,991028,99.225,10,99.22,7,100.1397.7615182,7.86183e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:52,500,99.22,7933,99.29,98.845,98.995,-1,991028,99.225,10,99.215,2,100.1397.7615182,7.86183e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:53,0,99.225,7940,99.29,98.845,98.995,-1,991029,99.225,3,99.22,1,100.1397.7615182,7.86877e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:53,500,99.225,7943,99.29,98.845,98.995,-1,991030,99.23,8,99.225,4,100.1397.7615182,7.87175e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:54,0,99.225,7945,99.29,98.845,98.995,-1,991030,99.23,8,99.225,2,100.1397.7615184,7.87373e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:55,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.23,8,99.22,1,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:56,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.23,8,99.22,1,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:58,500,99.225,7947,99.29,98.845,98.995,-1,991030,99.23,8,99.215,2,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:59,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,1,99.215,2,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:40:59,500,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,2,99.215,3,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:04,500,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,2,99.215,3,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:05,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,2,99.215,3,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:08,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,2,99.22,1,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:09,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,2,99.215,3,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:11,0,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,3,99.215,3,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:13,500,99.225,7947,99.29,98.845,98.995,-1,991030,99.225,3,99.22,1,100.1397.7615186,7.87572e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:14,0,99.22,7948,99.29,98.845,98.995,-1,991031,99.225,3,99.22,5,100.1397.7615186,7.87671e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:30,500,99.22,7950,99.29,98.845,98.995,-1,991031,99.225,3,99.22,3,100.1397.7615184,7.8787e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:33,0,99.22,7950,99.29,98.845,98.995,-1,991031,99.225,3,99.22,3,100.1397.7615184,7.8787e+09,98.945,14043,98.945,
TF1706,20170324,20170323,17:41:35,0,99.22,7951,99.29,98.845,98.995,-1,991031,99.225,3,99.22,2,100.1397.7615184,7.87969e+09,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:35,0,99.335,10652,99.335,98.845,98.995,-1,991441,99.335,1,99.33,2,100.1397.7615571,1.05608e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:37,0,99.335,10652,99.335,98.845,98.995,-1,991441,99.335,1,99.33,2,100.1397.7615571,1.05608e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:38,0,99.335,10652,99.335,98.845,98.995,-1,991441,99.34,7,99.33,2,100.1397.7615571,1.05608e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:39,500,99.335,10652,99.335,98.845,98.995,-1,991441,99.34,8,99.33,2,100.1397.7615571,1.05608e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:43,0,99.335,10652,99.335,98.845,98.995,-1,991441,99.335,4,99.33,2,100.1397.7615571,1.05608e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:44,500,99.33,10654,99.335,98.845,98.995,-1,991441,99.335,4,99.325,2,100.1397.7615572,1.05628e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:45,0,99.33,10654,99.335,98.845,98.995,-1,991441,99.335,4,99.325,2,100.1397.7615572,1.05628e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:46,500,99.33,10654,99.335,98.845,98.995,-1,991441,99.335,9,99.325,2,100.1397.7615572,1.05628e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:48,500,99.33,10654,99.335,98.845,98.995,-1,991441,99.335,4,99.325,2,100.1397.7615572,1.05628e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:50,500,99.325,10656,99.335,98.845,98.995,-1,991442,99.335,4,99.32,4,100.1397.7615574,1.05648e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:51,0,99.325,10656,99.335,98.845,98.995,-1,991442,99.33,1,99.32,4,100.1397.7615574,1.05648e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:51,500,99.325,10656,99.335,98.845,98.995,-1,991442,99.33,1,99.325,1,100.1397.7615574,1.05648e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:54,500,99.325,10656,99.335,98.845,98.995,-1,991442,99.33,1,99.325,1,100.1397.7615574,1.05648e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:55,0,99.325,10656,99.335,98.845,98.995,-1,991442,99.33,1,99.325,1,100.1397.7615574,1.05648e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:58,500,99.325,10657,99.335,98.845,98.995,-1,991442,99.325,1,99.32,4,100.1397.7615574,1.05658e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:47:59,0,99.325,10658,99.335,98.845,98.995,-1,991442,99.33,1,99.32,4,100.1397.7615574,1.05668e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:00,0,99.32,10660,99.335,98.845,98.995,-1,991443,99.33,1,99.32,2,100.1397.7615574,1.05688e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:00,500,99.32,10660,99.335,98.845,98.995,-1,991443,99.33,1,99.32,2,100.1397.7615574,1.05688e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:01,500,99.32,10660,99.335,98.845,98.995,-1,991443,99.33,6,99.32,2,100.1397.7615574,1.05688e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:03,500,99.33,10666,99.335,98.845,98.995,-1,991444,99.34,8,99.32,2,100.1397.7615574,1.05747e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:04,0,99.33,10666,99.335,98.845,98.995,-1,991444,99.335,1,99.325,3,100.1397.7615574,1.05747e+10,98.945,14043,98.945,
TF1706,20170324,20170323,21:48:04,500,99.32,10667,99.335,98.845,98.995,-1,991444,99.335,1,99.32,1,100.1397.7615575,1.05757e+10,98.945,14043,98.945,
