T1709,20170324,20170323,17:38:43,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,7,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:44,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,7,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:49,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,7,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:50,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.29,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:50,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:52,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.3,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:38:56,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.3,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:04,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:05,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:05,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:08,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.315,6,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:10,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,1,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:10,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,2,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:11,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,2,96.295,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:12,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,2,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:12,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,2,96.295,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:13,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.295,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:15,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.295,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:16,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.295,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:19,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.295,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:20,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.295,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:25,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:25,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:27,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:28,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.32,1,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:29,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.32,1,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:30,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,6,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:31,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,3,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:31,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,3,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:32,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,3,96.3,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:33,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.33,3,96.305,2,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:34,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,1,96.3,11,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:34,500,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,1,96.3,10,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:35,0,96.295,2772,96.395,95.635,95.735,-1,959950,96.325,1,96.305,1,97.61593.7958436,2.66098e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:35,500,96.305,2773,96.395,95.635,95.735,-1,959951,96.325,1,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:38,0,96.305,2773,96.395,95.635,95.735,-1,959951,96.325,1,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:38,500,96.305,2773,96.395,95.635,95.735,-1,959951,96.325,1,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:39,0,96.305,2773,96.395,95.635,95.735,-1,959951,96.32,1,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:39,500,96.305,2773,96.395,95.635,95.735,-1,959951,96.32,1,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:40,0,96.305,2773,96.395,95.635,95.735,-1,959951,96.32,1,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:40,500,96.305,2773,96.395,95.635,95.735,-1,959951,96.33,3,96.3,10,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:41,0,96.305,2773,96.395,95.635,95.735,-1,959951,96.33,5,96.32,3,97.61593.7958436,2.66194e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:41,500,96.3,2777,96.395,95.635,95.735,-1,959955,96.315,1,96.3,9,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:42,0,96.3,2777,96.395,95.635,95.735,-1,959955,96.32,1,96.3,9,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:43,0,96.3,2777,96.395,95.635,95.735,-1,959955,96.33,5,96.3,9,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:43,500,96.3,2777,96.395,95.635,95.735,-1,959955,96.33,5,96.3,9,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:44,0,96.3,2777,96.395,95.635,95.735,-1,959955,96.32,1,96.305,1,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:44,500,96.3,2777,96.395,95.635,95.735,-1,959955,96.32,1,96.305,1,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:45,0,96.3,2777,96.395,95.635,95.735,-1,959955,96.33,5,96.305,1,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:45,500,96.3,2777,96.395,95.635,95.735,-1,959955,96.325,1,96.305,1,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:48,0,96.3,2777,96.395,95.635,95.735,-1,959955,96.325,1,96.305,1,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:49,0,96.3,2777,96.395,95.635,95.735,-1,959955,96.32,2,96.305,1,97.61593.7958433,2.6658e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:54,500,96.305,2778,96.395,95.635,95.735,-1,959957,96.32,3,96.3,9,97.61593.7958433,2.66676e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:55,0,96.305,2778,96.395,95.635,95.735,-1,959957,96.305,1,96.3,9,97.61593.7958433,2.66676e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:55,500,96.305,2779,96.395,95.635,95.735,-1,959958,96.32,3,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:56,0,96.305,2779,96.395,95.635,95.735,-1,959958,96.32,3,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:56,500,96.305,2779,96.395,95.635,95.735,-1,959958,96.315,1,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:57,500,96.305,2779,96.395,95.635,95.735,-1,959958,96.315,1,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:58,0,96.305,2779,96.395,95.635,95.735,-1,959958,96.315,1,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:39:59,0,96.305,2779,96.395,95.635,95.735,-1,959958,96.315,1,96.3,10,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:00,500,96.305,2779,96.395,95.635,95.735,-1,959958,96.315,1,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:01,500,96.305,2779,96.395,95.635,95.735,-1,959958,96.315,1,96.3,9,97.61593.7958434,2.66772e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:03,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,2,96.3,9,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:03,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.3,9,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:04,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.3,9,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:04,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:09,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:10,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.3,9,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:10,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:11,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:12,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,4,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:18,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:24,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:27,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:28,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:29,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:30,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.325,3,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:31,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:32,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:34,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,3,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:41,0,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:41,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:43,500,96.315,2780,96.395,95.635,95.735,-1,959959,96.32,1,96.305,1,97.61593.7958434,2.66869e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:44,500,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.305,1,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:45,0,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.305,1,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:45,500,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.305,2,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:48,500,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.305,2,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:51,0,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.305,1,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:51,500,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.305,1,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:52,500,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,3,96.315,1,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:56,500,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,4,96.315,1,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:58,0,96.32,2781,96.395,95.635,95.735,-1,959960,96.325,4,96.305,6,97.61593.7958434,2.66965e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:40:59,500,96.305,2787,96.395,95.635,95.735,-1,959967,96.305,2,96.3,9,97.61593.7958434,2.67543e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:00,0,96.305,2789,96.395,95.635,95.735,-1,959969,96.325,4,96.31,1,97.61593.7958433,2.67735e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:00,500,96.305,2789,96.395,95.635,95.735,-1,959969,96.325,4,96.31,1,97.61593.7958433,2.67735e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:01,0,96.305,2789,96.395,95.635,95.735,-1,959969,96.325,4,96.31,1,97.61593.7958433,2.67735e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:02,0,96.305,2789,96.395,95.635,95.735,-1,959969,96.315,1,96.31,1,97.61593.7958433,2.67735e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:07,500,96.305,2789,96.395,95.635,95.735,-1,959969,96.325,4,96.31,1,97.61593.7958433,2.67735e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:08,0,96.305,2789,96.395,95.635,95.735,-1,959969,96.325,4,96.31,1,97.61593.7958433,2.67735e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:21,0,96.325,2791,96.395,95.635,95.735,-1,959971,96.325,2,96.31,1,97.61593.7958433,2.67928e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:26,500,96.325,2791,96.395,95.635,95.735,-1,959971,96.325,2,96.31,1,97.61593.7958433,2.67928e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:27,0,96.325,2793,96.395,95.635,95.735,-1,959974,96.345,2,96.325,1,97.61593.7958433,2.68121e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:27,500,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,1,96.31,1,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:28,0,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,1,96.31,1,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:28,500,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,1,96.305,1,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:29,0,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,3,96.305,1,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:30,500,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,3,96.3,9,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:31,0,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,3,96.3,9,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,17:41:32,500,96.325,2794,96.395,95.635,95.735,-1,959975,96.325,3,96.31,5,97.61593.7958432,2.68217e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:34,500,96.5,4330,96.515,95.635,95.735,-1,961487,96.515,10,96.5,5,97.61593.7959006,4.16324e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:39,0,96.5,4330,96.515,95.635,95.735,-1,961487,96.51,20,96.505,1,97.61593.7959006,4.16324e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:39,500,96.505,4332,96.515,95.635,95.735,-1,961488,96.51,19,96.5,5,97.61593.7959006,4.16517e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:40,0,96.51,4333,96.515,95.635,95.735,-1,961489,96.51,18,96.505,1,97.61593.7959006,4.16613e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:40,500,96.505,4334,96.515,95.635,95.735,-1,961490,96.51,18,96.5,5,97.61593.7959005,4.1671e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:41,0,96.51,4337,96.515,95.635,95.735,-1,961493,96.51,15,96.505,2,97.61593.7959007,4.16999e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:41,500,96.505,4339,96.515,95.635,95.735,-1,961494,96.51,15,96.5,5,97.61593.7959008,4.17192e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:45,500,96.5,4342,96.515,95.635,95.735,-1,961497,96.51,15,96.5,2,97.61593.7959008,4.17482e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:46,0,96.505,4349,96.515,95.635,95.735,-1,961502,96.505,4,96.5,1,97.61593.7959015,4.18157e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:46,500,96.5,4350,96.515,95.635,95.735,-1,961503,96.495,2,96.49,1,97.61593.7959016,4.18254e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:47,0,96.495,4351,96.515,95.635,95.735,-1,961504,96.495,1,96.49,1,97.61593.7959016,4.1835e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:54,500,96.495,4352,96.515,95.635,95.735,-1,961505,96.51,15,96.495,7,97.61593.7959016,4.18447e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:55,0,96.495,4352,96.515,95.635,95.735,-1,961505,96.505,1,96.495,7,97.61593.7959016,4.18447e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:58,500,96.495,4352,96.515,95.635,95.735,-1,961505,96.505,2,96.495,7,97.61593.7959016,4.18447e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:47:59,500,96.495,4352,96.515,95.635,95.735,-1,961505,96.505,2,96.495,7,97.61593.7959016,4.18447e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:00,0,96.495,4357,96.515,95.635,95.735,-1,961509,96.5,1,96.495,2,97.61593.7959017,4.18929e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:00,500,96.49,4360,96.515,95.635,95.735,-1,961511,96.5,1,96.47,2,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:01,0,96.49,4360,96.515,95.635,95.735,-1,961511,96.5,1,96.475,1,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:01,500,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,2,96.48,7,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:02,0,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,2,96.485,1,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:02,500,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,1,96.475,1,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:03,0,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,1,96.48,1,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:03,500,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,1,96.48,1,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:04,0,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,1,96.485,7,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:04,500,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,1,96.49,1,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:14,0,96.49,4360,96.515,95.635,95.735,-1,961511,96.505,1,96.5,2,97.61593.7959018,4.19219e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:16,500,96.505,4361,96.515,95.635,95.735,-1,961512,96.51,15,96.505,2,97.61593.7959018,4.19315e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:17,0,96.49,4366,96.515,95.635,95.735,-1,961516,96.495,1,96.475,1,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:17,500,96.49,4366,96.515,95.635,95.735,-1,961516,96.51,15,96.475,1,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:18,0,96.49,4366,96.515,95.635,95.735,-1,961516,96.51,16,96.475,1,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:18,500,96.49,4366,96.515,95.635,95.735,-1,961516,96.51,16,96.48,1,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:19,0,96.49,4366,96.515,95.635,95.735,-1,961516,96.51,16,96.48,1,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:19,500,96.49,4366,96.515,95.635,95.735,-1,961516,96.51,16,96.48,1,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:20,0,96.49,4366,96.515,95.635,95.735,-1,961516,96.505,1,96.49,10,97.61593.7959022,4.19798e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:20,500,96.505,4367,96.515,95.635,95.735,-1,961517,96.51,16,96.49,10,97.61593.7959022,4.19894e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:21,0,96.505,4367,96.515,95.635,95.735,-1,961517,96.51,16,96.49,10,97.61593.7959022,4.19894e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:21,500,96.51,4377,96.515,95.635,95.735,-1,961525,96.51,10,96.495,1,97.61593.7959030,4.20859e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:22,0,96.495,4378,96.515,95.635,95.735,-1,961526,96.5,1,96.49,10,97.61593.7959029,4.20956e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:22,500,96.495,4378,96.515,95.635,95.735,-1,961526,96.505,1,96.49,10,97.61593.7959029,4.20956e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:23,500,96.495,4378,96.515,95.635,95.735,-1,961526,96.505,2,96.49,10,97.61593.7959029,4.20956e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:24,500,96.495,4378,96.515,95.635,95.735,-1,961526,96.505,3,96.49,10,97.61593.7959029,4.20956e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:25,500,96.495,4378,96.515,95.635,95.735,-1,961526,96.505,2,96.49,10,97.61593.7959029,4.20956e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:26,0,96.495,4378,96.515,95.635,95.735,-1,961526,96.495,1,96.49,10,97.61593.7959029,4.20956e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:26,500,96.495,4380,96.515,95.635,95.735,-1,961527,96.505,3,96.49,9,97.61593.7959030,4.21149e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:28,0,96.495,4380,96.515,95.635,95.735,-1,961527,96.5,1,96.49,9,97.61593.7959030,4.21149e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:30,0,96.5,4381,96.515,95.635,95.735,-1,961528,96.505,2,96.495,1,97.61593.7959030,4.21245e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:31,0,96.5,4381,96.515,95.635,95.735,-1,961528,96.505,1,96.49,9,97.61593.7959030,4.21245e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:31,500,96.5,4381,96.515,95.635,95.735,-1,961528,96.505,1,96.49,9,97.61593.7959030,4.21245e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:32,0,96.5,4381,96.515,95.635,95.735,-1,961528,96.505,2,96.49,9,97.61593.7959030,4.21245e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:32,500,96.5,4381,96.515,95.635,95.735,-1,961528,96.505,1,96.5,30,97.61593.7959030,4.21245e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:33,0,96.5,4383,96.515,95.635,95.735,-1,961530,96.505,1,96.5,28,97.61593.7959031,4.21438e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:33,500,96.505,4384,96.515,95.635,95.735,-1,961530,96.51,9,96.5,28,97.61593.7959031,4.21535e+09,95.735,8571,95.705,
T1709,20170324,20170323,21:48:34,0,96.5,4386,96.515,95.635,95.735,-1,961532,96.51,10,96.5,26,97.61593.7959033,4.21728e+09,95.735,8571,95.705,
