jm1803,20170324,20170323,17:37:58,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1128,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:37:59,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1128.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:38:00,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1129,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:38:01,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1129.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:39:30,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1130,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:39:30,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1207,1,1130.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:40:03,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1206.5,1,1130.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:03,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205.5,1,1131.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:04,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205,1,1132,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:04,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205,1,1132.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:09,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1205,1,1133,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:10,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204.5,1,1133.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:12,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1204,1,1134,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:12,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1203.5,1,1134.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:15,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1203,1,1135,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:15,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1202.5,1,1135.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:24,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1202,1,1136,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:25,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1202,1,1136.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:25,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201.5,1,1136.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:26,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201.5,1,1137,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:26,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1201,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:29,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1200.5,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:30,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1200,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:30,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1199.5,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:33,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1199,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:34,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1198.5,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:35,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1198,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:36,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1197.5,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,17:41:37,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1197,1,1137.5,1,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,21:47:30,500,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1190,1,1095,2,1306.51091.50,0,1199,0,1199,
jm1803,20170324,20170323,21:49:31,0,1199,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1189.5,1,1095,2,1306.51091.50,0,1199,0,1199,
