T1706,20170324,20170323,17:38:59,500,97.135,39742,97.24,96.57,96.655,-1,969348,97.135,10,97.13,2,98.58594.72559179,3.85238e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:00,0,97.135,39742,97.24,96.57,96.655,-1,969348,97.135,11,97.13,2,98.58594.72559179,3.85238e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:01,500,97.13,39743,97.24,96.57,96.655,-1,969348,97.135,11,97.13,2,98.58594.72559179,3.85248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:02,0,97.13,39743,97.24,96.57,96.655,-1,969348,97.135,11,97.13,2,98.58594.72559179,3.85248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:02,500,97.13,39743,97.24,96.57,96.655,-1,969348,97.135,11,97.13,3,98.58594.72559179,3.85248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:04,500,97.13,39746,97.24,96.57,96.655,-1,969348,97.13,1,97.125,25,98.58594.72559177,3.85277e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:05,0,97.13,39754,97.24,96.57,96.655,-1,969348,97.135,10,97.13,2,98.58594.72559183,3.85355e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:06,500,97.13,39754,97.24,96.57,96.655,-1,969348,97.135,10,97.13,2,98.58594.72559183,3.85355e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:07,0,97.13,39754,97.24,96.57,96.655,-1,969348,97.135,10,97.13,3,98.58594.72559183,3.85355e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:07,500,97.135,39755,97.24,96.57,96.655,-1,969348,97.135,9,97.13,3,98.58594.72559184,3.85364e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:08,0,97.135,39755,97.24,96.57,96.655,-1,969348,97.135,9,97.13,1,98.58594.72559184,3.85364e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:08,500,97.135,39760,97.24,96.57,96.655,-1,969348,97.135,4,97.13,2,98.58594.72559186,3.85413e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:09,0,97.135,39760,97.24,96.57,96.655,-1,969348,97.135,4,97.13,2,98.58594.72559186,3.85413e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:09,500,97.135,39765,97.24,96.57,96.655,-1,969349,97.14,10,97.135,5,98.58594.72559184,3.85461e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:10,0,97.135,39765,97.24,96.57,96.655,-1,969349,97.14,10,97.135,5,98.58594.72559184,3.85461e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:10,500,97.135,39765,97.24,96.57,96.655,-1,969349,97.14,7,97.135,6,98.58594.72559184,3.85461e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:11,0,97.14,39767,97.24,96.57,96.655,-1,969349,97.14,5,97.135,6,98.58594.72559184,3.85481e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:11,500,97.14,39769,97.24,96.57,96.655,-1,969349,97.14,5,97.135,7,98.58594.72559182,3.855e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:12,0,97.14,39770,97.24,96.57,96.655,-1,969349,97.14,4,97.135,7,98.58594.72559181,3.8551e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:12,500,97.14,39770,97.24,96.57,96.655,-1,969349,97.14,4,97.135,8,98.58594.72559181,3.8551e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:13,0,97.14,39770,97.24,96.57,96.655,-1,969349,97.14,4,97.135,8,98.58594.72559181,3.8551e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:14,500,97.14,39770,97.24,96.57,96.655,-1,969349,97.14,5,97.135,8,98.58594.72559181,3.8551e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:15,0,97.14,39774,97.24,96.57,96.655,-1,969349,97.14,1,97.135,8,98.58594.72559183,3.85549e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:15,500,97.14,39775,97.24,96.57,96.655,-1,969349,97.145,9,97.14,1,98.58594.72559184,3.85559e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:16,0,97.14,39775,97.24,96.57,96.655,-1,969349,97.145,9,97.135,8,98.58594.72559184,3.85559e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:16,500,97.14,39775,97.24,96.57,96.655,-1,969349,97.145,9,97.135,8,98.58594.72559184,3.85559e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:17,0,97.14,39775,97.24,96.57,96.655,-1,969349,97.145,9,97.14,1,98.58594.72559184,3.85559e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:17,500,97.14,39776,97.24,96.57,96.655,-1,969349,97.145,9,97.135,8,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:18,500,97.14,39776,97.24,96.57,96.655,-1,969349,97.14,2,97.135,8,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:19,0,97.14,39776,97.24,96.57,96.655,-1,969349,97.14,2,97.135,8,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:19,500,97.14,39776,97.24,96.57,96.655,-1,969349,97.14,2,97.135,9,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:20,0,97.14,39776,97.24,96.57,96.655,-1,969349,97.14,2,97.135,9,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:20,500,97.14,39776,97.24,96.57,96.655,-1,969349,97.14,2,97.135,9,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:21,0,97.14,39776,97.24,96.57,96.655,-1,969349,97.14,3,97.135,10,98.58594.72559185,3.85568e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:21,500,97.14,39778,97.24,96.57,96.655,-1,969349,97.14,2,97.135,10,98.58594.72559187,3.85588e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:22,0,97.14,39779,97.24,96.57,96.655,-1,969349,97.14,1,97.135,10,98.58594.72559187,3.85597e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:23,0,97.14,39779,97.24,96.57,96.655,-1,969349,97.14,1,97.135,10,98.58594.72559187,3.85597e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:23,500,97.14,39779,97.24,96.57,96.655,-1,969349,97.14,1,97.135,10,98.58594.72559187,3.85597e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:24,0,97.135,39780,97.24,96.57,96.655,-1,969349,97.14,1,97.135,9,98.58594.72559187,3.85607e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:24,500,97.135,39780,97.24,96.57,96.655,-1,969349,97.14,2,97.135,9,98.58594.72559187,3.85607e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:26,0,97.135,39784,97.24,96.57,96.655,-1,969350,97.14,2,97.135,5,98.58594.72559183,3.85646e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:27,0,97.135,39789,97.24,96.57,96.655,-1,969350,97.135,7,97.13,7,98.58594.72559185,3.85695e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:27,500,97.135,39793,97.24,96.57,96.655,-1,969350,97.135,3,97.13,8,98.58594.72559185,3.85733e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:28,0,97.135,39794,97.24,96.57,96.655,-1,969350,97.135,2,97.13,8,98.58594.72559186,3.85743e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:28,500,97.135,39794,97.24,96.57,96.655,-1,969350,97.135,2,97.13,7,98.58594.72559186,3.85743e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:29,0,97.135,39796,97.24,96.57,96.655,-1,969350,97.14,3,97.135,8,98.58594.72559185,3.85763e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:29,500,97.135,39796,97.24,96.57,96.655,-1,969350,97.14,3,97.135,8,98.58594.72559185,3.85763e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:30,500,97.135,39796,97.24,96.57,96.655,-1,969350,97.14,4,97.135,8,98.58594.72559185,3.85763e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:31,0,97.135,39796,97.24,96.57,96.655,-1,969350,97.14,5,97.135,8,98.58594.72559185,3.85763e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:32,0,97.135,39796,97.24,96.57,96.655,-1,969350,97.14,5,97.135,8,98.58594.72559185,3.85763e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:32,500,97.135,39796,97.24,96.57,96.655,-1,969350,97.14,5,97.135,8,98.58594.72559185,3.85763e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:33,0,97.135,39797,97.24,96.57,96.655,-1,969350,97.14,5,97.135,7,98.58594.72559185,3.85772e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:34,0,97.135,39797,97.24,96.57,96.655,-1,969350,97.14,5,97.135,7,98.58594.72559185,3.85772e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:34,500,97.135,39804,97.24,96.57,96.655,-1,969351,97.135,21,97.13,12,98.58594.72559178,3.8584e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:35,0,97.135,39804,97.24,96.57,96.655,-1,969351,97.135,22,97.13,12,98.58594.72559178,3.8584e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:35,500,97.135,39805,97.24,96.57,96.655,-1,969351,97.135,21,97.13,12,98.58594.72559178,3.8585e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:36,0,97.13,39806,97.24,96.57,96.655,-1,969351,97.135,21,97.13,11,98.58594.72559178,3.8586e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:36,500,97.13,39806,97.24,96.57,96.655,-1,969351,97.135,23,97.13,11,98.58594.72559178,3.8586e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:37,0,97.13,39807,97.24,96.57,96.655,-1,969351,97.135,20,97.13,10,98.58594.72559179,3.85869e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:37,500,97.13,39807,97.24,96.57,96.655,-1,969351,97.14,11,97.13,10,98.58594.72559179,3.85869e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:38,0,97.125,39827,97.24,96.57,96.655,-1,969352,97.135,1,97.13,1,98.58594.72559162,3.86064e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:38,500,97.13,39830,97.24,96.57,96.655,-1,969352,97.13,5,97.125,17,98.58594.72559160,3.86093e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:39,0,97.13,39830,97.24,96.57,96.655,-1,969352,97.13,5,97.125,18,98.58594.72559160,3.86093e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:39,500,97.13,39834,97.24,96.57,96.655,-1,969352,97.13,1,97.125,18,98.58594.72559160,3.86132e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:40,0,97.13,39835,97.24,96.57,96.655,-1,969352,97.135,4,97.125,21,98.58594.72559161,3.86141e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:40,500,97.13,39835,97.24,96.57,96.655,-1,969352,97.135,6,97.125,21,98.58594.72559161,3.86141e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:41,500,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,5,97.13,1,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:42,0,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,5,97.13,2,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:42,500,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,5,97.13,2,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:43,0,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,5,97.13,2,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:43,500,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,3,97.13,2,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:44,0,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,3,97.13,2,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:44,500,97.125,39837,97.24,96.57,96.655,-1,969352,97.135,4,97.13,3,98.58594.72559161,3.86161e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:47,0,97.13,39841,97.24,96.57,96.655,-1,969352,97.135,4,97.13,1,98.58594.72559158,3.862e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:47,500,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,4,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:48,0,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,6,97.125,31,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:48,500,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,6,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:50,0,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,6,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:51,0,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,6,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:51,500,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,4,97.13,2,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:53,0,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,4,97.13,2,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:53,500,97.13,39842,97.24,96.57,96.655,-1,969352,97.135,4,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:54,0,97.13,39842,97.24,96.57,96.655,-1,969352,97.13,2,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:54,500,97.13,39842,97.24,96.57,96.655,-1,969352,97.13,2,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:55,0,97.13,39842,97.24,96.57,96.655,-1,969352,97.13,3,97.125,30,98.58594.72559158,3.86209e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:55,500,97.13,39843,97.24,96.57,96.655,-1,969353,97.13,4,97.125,30,98.58594.72559157,3.86219e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:56,0,97.13,39843,97.24,96.57,96.655,-1,969353,97.13,3,97.125,30,98.58594.72559157,3.86219e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:57,0,97.13,39846,97.24,96.57,96.655,-1,969353,97.135,10,97.13,13,98.58594.72559155,3.86248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:57,500,97.13,39846,97.24,96.57,96.655,-1,969353,97.135,8,97.13,13,98.58594.72559155,3.86248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:58,0,97.13,39846,97.24,96.57,96.655,-1,969353,97.135,4,97.13,13,98.58594.72559155,3.86248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:39:59,0,97.13,39846,97.24,96.57,96.655,-1,969353,97.135,4,97.13,13,98.58594.72559155,3.86248e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:01,0,97.135,39847,97.24,96.57,96.655,-1,969353,97.135,3,97.13,13,98.58594.72559154,3.86258e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:02,0,97.135,39847,97.24,96.57,96.655,-1,969353,97.135,3,97.13,13,98.58594.72559154,3.86258e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:02,500,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,8,97.135,1,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:03,0,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,9,97.135,1,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:03,500,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,8,97.135,1,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:05,500,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,9,97.135,1,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:06,500,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,11,97.135,1,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:07,0,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,11,97.135,2,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:07,500,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,12,97.135,2,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:08,0,97.135,39850,97.24,96.57,96.655,-1,969353,97.14,12,97.135,2,98.58594.72559151,3.86287e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:08,500,97.135,39851,97.24,96.57,96.655,-1,969353,97.14,12,97.135,1,98.58594.72559151,3.86297e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:09,0,97.135,39852,97.24,96.57,96.655,-1,969353,97.135,5,97.13,16,98.58594.72559150,3.86307e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:09,500,97.135,39855,97.24,96.57,96.655,-1,969353,97.135,2,97.13,16,98.58594.72559150,3.86336e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:10,0,97.135,39857,97.24,96.57,96.655,-1,969353,97.14,12,97.13,15,98.58594.72559151,3.86355e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:10,500,97.135,39857,97.24,96.57,96.655,-1,969353,97.135,4,97.13,15,98.58594.72559151,3.86355e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:11,0,97.13,39861,97.24,96.57,96.655,-1,969353,97.135,4,97.13,11,98.58594.72559147,3.86394e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:12,500,97.13,39861,97.24,96.57,96.655,-1,969353,97.135,4,97.13,12,98.58594.72559147,3.86394e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:13,0,97.13,39861,97.24,96.57,96.655,-1,969353,97.135,4,97.13,12,98.58594.72559147,3.86394e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:13,500,97.13,39861,97.24,96.57,96.655,-1,969353,97.135,5,97.13,12,98.58594.72559147,3.86394e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:14,500,97.13,39861,97.24,96.57,96.655,-1,969353,97.135,6,97.13,12,98.58594.72559147,3.86394e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:15,0,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,13,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:15,500,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,13,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:17,0,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,13,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:18,500,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,12,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:20,0,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,12,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:21,0,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,12,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:22,500,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,12,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:23,0,97.135,39862,97.24,96.57,96.655,-1,969353,97.135,5,97.13,17,98.58594.72559147,3.86404e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:23,500,97.135,39863,97.24,96.57,96.655,-1,969354,97.135,4,97.13,17,98.58594.72559147,3.86413e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:24,0,97.135,39868,97.24,96.57,96.655,-1,969354,97.14,12,97.13,17,98.58594.72559149,3.86462e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:24,500,97.135,39868,97.24,96.57,96.655,-1,969354,97.14,12,97.13,17,98.58594.72559149,3.86462e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:25,500,97.135,39868,97.24,96.57,96.655,-1,969354,97.14,10,97.13,17,98.58594.72559149,3.86462e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:27,500,97.135,39868,97.24,96.57,96.655,-1,969354,97.14,10,97.13,17,98.58594.72559149,3.86462e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:28,0,97.135,39868,97.24,96.57,96.655,-1,969354,97.14,10,97.13,17,98.58594.72559149,3.86462e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:28,500,97.135,39868,97.24,96.57,96.655,-1,969354,97.14,10,97.135,5,98.58594.72559149,3.86462e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:29,500,97.135,39869,97.24,96.57,96.655,-1,969354,97.14,10,97.135,5,98.58594.72559150,3.86472e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:31,0,97.13,39889,97.24,96.57,96.655,-1,969355,97.14,10,97.13,3,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:31,500,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,5,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:32,500,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,5,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:33,0,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,6,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:34,0,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,6,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:34,500,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,4,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:35,500,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,4,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:37,0,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,1,97.13,4,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:37,500,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,3,97.13,5,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:38,0,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,3,97.13,8,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:39,500,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,3,97.13,18,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:40,0,97.13,39889,97.24,96.57,96.655,-1,969355,97.135,2,97.13,21,98.58594.72559139,3.86666e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:40,500,97.135,39891,97.24,96.57,96.655,-1,969355,97.14,9,97.13,21,98.58594.72559141,3.86685e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:42,500,97.135,39891,97.24,96.57,96.655,-1,969355,97.14,9,97.135,1,98.58594.72559141,3.86685e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:43,0,97.14,39894,97.24,96.57,96.655,-1,969355,97.14,6,97.135,1,98.58594.72559142,3.86715e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:43,500,97.14,39894,97.24,96.57,96.655,-1,969355,97.14,6,97.135,2,98.58594.72559142,3.86715e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:44,0,97.14,39900,97.24,96.57,96.655,-1,969355,97.145,12,97.14,14,98.58594.72559138,3.86773e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:44,500,97.14,39900,97.24,96.57,96.655,-1,969355,97.145,13,97.14,14,98.58594.72559138,3.86773e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:45,0,97.145,39903,97.24,96.57,96.655,-1,969356,97.145,9,97.14,16,98.58594.72559136,3.86802e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:45,500,97.145,39908,97.24,96.57,96.655,-1,969356,97.145,5,97.14,16,98.58594.72559138,3.86851e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:46,500,97.145,39911,97.24,96.57,96.655,-1,969356,97.145,2,97.14,16,98.58594.72559139,3.8688e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:47,0,97.145,39911,97.24,96.57,96.655,-1,969356,97.145,4,97.14,16,98.58594.72559139,3.8688e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:48,500,97.145,39911,97.24,96.57,96.655,-1,969356,97.145,4,97.14,16,98.58594.72559139,3.8688e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:49,500,97.145,39912,97.24,96.57,96.655,-1,969356,97.145,3,97.14,16,98.58594.72559140,3.86889e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:50,500,97.145,39912,97.24,96.57,96.655,-1,969356,97.145,3,97.14,16,98.58594.72559140,3.86889e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:52,0,97.145,39915,97.24,96.57,96.655,-1,969356,97.15,28,97.145,12,98.58594.72559137,3.86919e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:52,500,97.15,39922,97.24,96.57,96.655,-1,969357,97.15,23,97.145,12,98.58594.72559137,3.86987e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:53,0,97.15,39924,97.24,96.57,96.655,-1,969357,97.15,22,97.145,11,98.58594.72559136,3.87006e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:53,500,97.15,39926,97.24,96.57,96.655,-1,969357,97.15,20,97.145,11,98.58594.72559136,3.87025e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:54,0,97.15,39929,97.24,96.57,96.655,-1,969357,97.15,17,97.145,11,98.58594.72559136,3.87055e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:54,500,97.145,39933,97.24,96.57,96.655,-1,969357,97.15,17,97.145,7,98.58594.72559132,3.87093e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:55,0,97.145,39934,97.24,96.57,96.655,-1,969357,97.15,17,97.145,6,98.58594.72559131,3.87103e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:56,500,97.145,39934,97.24,96.57,96.655,-1,969357,97.15,18,97.145,6,98.58594.72559131,3.87103e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:57,0,97.145,39934,97.24,96.57,96.655,-1,969357,97.15,19,97.145,7,98.58594.72559131,3.87103e+10,96.7,58514,96.655,
T1706,20170324,20170323,17:40:57,500,97.145,39939,97.24,96.57,96.655,-1,969357,97.15,20,97.145,2,98.58594.72559126,3.87152e+10,96.7,58514,96.655,
