IF1705,20170324,20170323,17:38:38,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3440.6,2,3438.2,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:38,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3440.6,2,3438.4,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:39,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3440.6,2,3438.4,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:39,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3440.6,1,3438.6,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:40,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438.6,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:41,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438.6,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:41,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438.6,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:44,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438.8,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:38:44,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438.8,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:05,500,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:06,0,3439,289,3439.8,3418.4,3419.4,-1,1.02815e+06,3439.6,3,3438.2,1,3747.83066.61299,2.97135e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:09,0,3439.6,291,3439.8,3418.4,3419.4,-1,1.02817e+06,3439.6,1,3438.4,1,3747.83066.61301,2.99199e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:09,500,3439.6,291,3439.8,3418.4,3419.4,-1,1.02817e+06,3439.6,1,3438.4,1,3747.83066.61301,2.99199e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:13,500,3438.4,292,3439.8,3418.4,3419.4,-1,1.02819e+06,3439.4,1,3438,1,3747.83066.61301,3.0023e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:16,0,3438.4,292,3439.8,3418.4,3419.4,-1,1.02819e+06,3439.4,1,3438,1,3747.83066.61301,3.0023e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:17,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.2,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:18,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:18,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3438.8,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:19,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3438.8,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:19,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.4,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:20,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.2,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:20,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:21,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:21,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.4,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:22,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.2,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:22,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:23,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:23,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.4,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:24,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.2,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:24,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:25,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:25,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.4,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:27,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.2,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:27,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:28,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:28,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3439.4,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:29,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3438.8,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:29,500,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3438.6,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:30,0,3438,293,3439.8,3418.4,3419.4,-1,1.0282e+06,3438.6,1,3437.6,1,3747.83066.61300,3.01262e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:30,500,3437.6,294,3439.8,3418.4,3419.4,-1,1.02821e+06,3438.4,1,3436.8,1,3747.83066.61300,3.02293e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:31,0,3437.6,294,3439.8,3418.4,3419.4,-1,1.02821e+06,3438.2,1,3437.2,1,3747.83066.61300,3.02293e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:31,500,3437.6,294,3439.8,3418.4,3419.4,-1,1.02821e+06,3438.2,1,3437.2,1,3747.83066.61300,3.02293e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:32,0,3437.6,294,3439.8,3418.4,3419.4,-1,1.02821e+06,3438.2,1,3437.4,1,3747.83066.61300,3.02293e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:41,500,3437.6,294,3439.8,3418.4,3419.4,-1,1.02821e+06,3438.2,1,3437.4,2,3747.83066.61300,3.02293e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:42,500,3437.4,295,3439.8,3418.4,3419.4,-1,1.02822e+06,3438.2,1,3437.2,1,3747.83066.61301,3.03324e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:43,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3438.2,1,3428.2,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:43,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3438,1,3435.4,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:44,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3435.6,3,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:44,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3435.6,3,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:45,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3435.6,3,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:47,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3435.8,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:47,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436,2,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:48,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436,2,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:48,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3438.2,1,3436,2,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:49,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3438,1,3436,2,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:50,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436.2,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:50,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436.4,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:54,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:55,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:56,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.8,1,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:56,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,1,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:57,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,1,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:39:59,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:01,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:03,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436.6,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:04,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3435.8,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:05,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:11,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.4,1,3436,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:12,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:13,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:14,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:17,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436.2,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:17,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,2,3436.4,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:26,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,1,3436.4,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:27,0,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,1,3436.8,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:27,500,3437.2,296,3439.8,3418.4,3419.4,-1,1.02823e+06,3437.6,1,3436.8,1,3747.83066.61301,3.04355e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:28,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439.6,1,3437,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:28,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439,1,3437.2,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:29,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439.4,1,3437.4,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:31,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439.2,1,3437.4,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:38,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439.2,1,3437.4,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:42,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439,1,3437.4,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:45,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3439,1,3437.4,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:45,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.8,2,3436.8,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:46,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.6,1,3437,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:46,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.6,1,3437,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:47,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.4,1,3437,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:48,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.4,1,3437,1,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:52,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.4,1,3437.2,3,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:53,0,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.4,1,3437.2,3,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:40:56,500,3437.6,297,3439.8,3418.4,3419.4,-1,1.02824e+06,3438.4,1,3437.2,3,3747.83066.61301,3.05387e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:06,500,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3438.2,1,3436.2,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:07,0,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3438.2,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:07,500,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3438.2,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:08,500,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3438,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:09,0,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3438,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:12,0,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3437.8,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:14,0,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3437.6,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:14,500,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3437.4,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:15,0,3437.2,300,3439.8,3418.4,3419.4,-1,1.02827e+06,3437.4,1,3436.6,1,3747.83066.61304,3.0848e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:15,500,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.4,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:16,0,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.4,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:16,500,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.8,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:17,0,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.6,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:17,500,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.4,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:18,0,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.4,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:18,500,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.8,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:19,0,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.6,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:19,500,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.4,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:20,0,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.4,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:20,500,3436.6,301,3439.8,3418.4,3419.4,-1,1.02828e+06,3437.8,1,3436.6,3,3747.83066.61304,3.09511e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:21,500,3436.6,304,3439.8,3418.4,3419.4,-1,1.0283e+06,3437.2,1,3436.2,1,3747.83066.61307,3.12604e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:22,0,3436.6,304,3439.8,3418.4,3419.4,-1,1.0283e+06,3437,1,3436.2,1,3747.83066.61307,3.12604e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:22,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3438,1,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:23,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:23,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.2,1,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:24,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3438,1,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:24,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.8,2,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:26,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.6,1,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:26,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.6,1,3436.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:28,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.6,1,3428.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:29,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3434.4,2,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:29,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3434.6,3,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:30,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3434.8,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:30,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3435,3,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:31,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3435.2,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:31,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,1,3435.4,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:32,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.6,1,3435.6,1,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:32,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,2,3435.8,2,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:34,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.4,2,3435.8,2,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:34,500,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.2,1,3435.8,2,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:35,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437,1,3435.8,2,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,17:41:36,0,3437.2,306,3439.8,3418.4,3419.4,-1,1.02832e+06,3437.2,1,3435.8,2,3747.83066.61309,3.14666e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:35,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3454.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:35,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,2,3454.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:36,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3454.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:38,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3454.8,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:39,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:42,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:42,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455.2,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:47:43,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455.4,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:00,500,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455.4,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
IF1705,20170324,20170323,21:48:01,0,3455,609,3477.2,3418.4,3419.4,-1,1.03194e+06,3456.8,1,3455.6,1,3747.83066.61519,6.28454e+08,3414.4,1203,3407.2,
