au1706,20170324,20170323,17:40:55,500,278.95,164718,280.7,278.45,280.45,-1,279365,279,102,278.95,129,293.45265.5265584,4.60164e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:40:57,500,278.95,164718,280.7,278.45,280.45,-1,279365,279,102,278.95,129,293.45265.5265584,4.60164e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:02,500,279,164720,280.7,278.45,280.45,-1,279365,279,101,278.95,129,293.45265.5265584,4.60169e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:03,0,279,164722,280.7,278.45,280.45,-1,279365,279,100,278.95,129,293.45265.5265584,4.60175e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:09,0,279,164722,280.7,278.45,280.45,-1,279365,279,100,278.95,128,293.45265.5265584,4.60175e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:09,500,279,164722,280.7,278.45,280.45,-1,279365,279,100,278.95,128,293.45265.5265584,4.60175e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:11,500,279,164722,280.7,278.45,280.45,-1,279365,279,103,278.95,128,293.45265.5265584,4.60175e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:14,0,279,164724,280.7,278.45,280.45,-1,279365,279,109,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:14,500,279,164724,280.7,278.45,280.45,-1,279365,279,159,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:17,0,279,164724,280.7,278.45,280.45,-1,279365,279,160,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:17,500,279,164724,280.7,278.45,280.45,-1,279365,279,160,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:18,0,279,164724,280.7,278.45,280.45,-1,279365,279,160,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:21,500,279,164724,280.7,278.45,280.45,-1,279365,279,160,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:22,0,279,164724,280.7,278.45,280.45,-1,279365,279,160,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:22,500,279,164724,280.7,278.45,280.45,-1,279365,279,165,278.95,128,293.45265.5265584,4.60181e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:23,500,279,164728,280.7,278.45,280.45,-1,279365,279,163,278.95,128,293.45265.5265580,4.60192e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:24,0,279,164732,280.7,278.45,280.45,-1,279365,279,161,278.95,128,293.45265.5265576,4.60203e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:24,500,279,164736,280.7,278.45,280.45,-1,279365,279,159,278.95,128,293.45265.5265572,4.60214e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:25,0,279,164740,280.7,278.45,280.45,-1,279365,279,157,278.95,128,293.45265.5265568,4.60225e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:25,500,279,164748,280.7,278.45,280.45,-1,279365,279,153,278.95,128,293.45265.5265560,4.60248e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:26,0,279,164752,280.7,278.45,280.45,-1,279365,279,151,278.95,128,293.45265.5265556,4.60259e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:26,500,279,164754,280.7,278.45,280.45,-1,279365,279,150,278.95,128,293.45265.5265554,4.60264e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:28,500,279,164754,280.7,278.45,280.45,-1,279365,279,150,278.95,132,293.45265.5265554,4.60264e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:31,0,278.95,164854,280.7,278.45,280.45,-1,279364,279,150,278.95,82,293.45265.5265638,4.60543e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:31,500,278.95,164854,280.7,278.45,280.45,-1,279364,279,150,278.95,80,293.45265.5265638,4.60543e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:32,0,278.95,164854,280.7,278.45,280.45,-1,279364,279,150,278.95,48,293.45265.5265638,4.60543e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:33,500,278.95,164874,280.7,278.45,280.45,-1,279364,279,150,278.95,38,293.45265.5265638,4.60599e+10,279.75,266140,279.5,
au1706,20170324,20170323,17:41:36,500,278.95,164874,280.7,278.45,280.45,-1,279364,279,150,278.95,34,293.45265.5265638,4.60599e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:35,0,278.8,179404,280.7,278.45,280.45,-1,279332,278.85,2,278.8,80,293.45265.5263110,5.01133e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:35,500,278.8,179414,280.7,278.45,280.45,-1,279332,278.85,2,278.8,75,293.45265.5263100,5.01161e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:36,0,278.8,179416,280.7,278.45,280.45,-1,279332,278.85,2,278.8,74,293.45265.5263100,5.01166e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:36,500,278.8,179416,280.7,278.45,280.45,-1,279332,278.85,7,278.8,74,293.45265.5263100,5.01166e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:37,0,278.85,179418,280.7,278.45,280.45,-1,279332,278.85,6,278.8,75,293.45265.5263098,5.01172e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:39,0,278.85,179418,280.7,278.45,280.45,-1,279332,278.85,7,278.8,75,293.45265.5263098,5.01172e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:39,500,278.85,179420,280.7,278.45,280.45,-1,279332,278.85,6,278.8,76,293.45265.5263096,5.01177e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:40,0,278.8,179460,280.7,278.45,280.45,-1,279332,278.85,3,278.8,56,293.45265.5263074,5.01289e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:40,500,278.85,179466,280.7,278.45,280.45,-1,279332,278.9,90,278.8,56,293.45265.5263074,5.01306e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:41,0,278.85,179466,280.7,278.45,280.45,-1,279332,278.9,90,278.85,24,293.45265.5263074,5.01306e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:41,500,278.85,179470,280.7,278.45,280.45,-1,279332,278.9,85,278.85,31,293.45265.5263070,5.01317e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:42,0,278.85,179470,280.7,278.45,280.45,-1,279332,278.9,85,278.85,42,293.45265.5263070,5.01317e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:42,500,278.9,179484,280.7,278.45,280.45,-1,279332,278.9,78,278.85,49,293.45265.5263078,5.01356e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:43,0,278.9,179488,280.7,278.45,280.45,-1,279332,278.9,71,278.85,51,293.45265.5263078,5.01367e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:43,500,278.9,179488,280.7,278.45,280.45,-1,279332,278.9,71,278.85,52,293.45265.5263078,5.01367e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:44,0,278.9,179488,280.7,278.45,280.45,-1,279332,278.9,71,278.85,52,293.45265.5263078,5.01367e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:44,500,278.85,179490,280.7,278.45,280.45,-1,279332,278.9,72,278.85,51,293.45265.5263080,5.01373e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:45,0,278.85,179496,280.7,278.45,280.45,-1,279332,278.9,72,278.85,48,293.45265.5263086,5.01389e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:45,500,278.85,179502,280.7,278.45,280.45,-1,279332,278.9,72,278.85,45,293.45265.5263092,5.01406e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:46,0,278.85,179508,280.7,278.45,280.45,-1,279332,278.9,90,278.85,40,293.45265.5263094,5.01423e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:46,500,278.85,179510,280.7,278.45,280.45,-1,279332,278.9,120,278.85,39,293.45265.5263096,5.01428e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:47,0,278.9,179512,280.7,278.45,280.45,-1,279332,278.9,121,278.85,33,293.45265.5263098,5.01434e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:47,500,278.9,179512,280.7,278.45,280.45,-1,279332,278.9,122,278.85,40,293.45265.5263098,5.01434e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:48,0,278.85,179518,280.7,278.45,280.45,-1,279332,278.9,122,278.85,40,293.45265.5263104,5.01451e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:48,500,278.85,179524,280.7,278.45,280.45,-1,279332,278.9,122,278.85,37,293.45265.5263110,5.01467e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:49,500,278.85,179524,280.7,278.45,280.45,-1,279332,278.9,122,278.85,33,293.45265.5263110,5.01467e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:50,0,278.85,179524,280.7,278.45,280.45,-1,279332,278.9,122,278.85,31,293.45265.5263110,5.01467e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:51,0,278.85,179524,280.7,278.45,280.45,-1,279332,278.9,122,278.85,63,293.45265.5263110,5.01467e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:51,500,278.85,179524,280.7,278.45,280.45,-1,279332,278.9,122,278.85,63,293.45265.5263110,5.01467e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:52,0,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,124,278.85,61,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:52,500,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,124,278.85,61,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:54,500,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,124,278.85,61,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:55,0,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,127,278.85,61,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:56,0,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,128,278.85,111,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:58,500,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,127,278.85,111,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:59,0,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,127,278.85,111,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:47:59,500,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,127,278.85,111,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:00,0,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,127,278.85,112,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:01,0,278.85,179528,280.7,278.45,280.45,-1,279332,278.9,127,278.85,113,293.45265.5263112,5.01479e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:01,500,278.85,179532,280.7,278.45,280.45,-1,279332,278.9,125,278.85,111,293.45265.5263116,5.0149e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:02,0,278.85,179534,280.7,278.45,280.45,-1,279332,278.9,125,278.85,110,293.45265.5263118,5.01495e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:04,0,278.85,179534,280.7,278.45,280.45,-1,279332,278.9,122,278.85,111,293.45265.5263118,5.01495e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:04,500,278.85,179534,280.7,278.45,280.45,-1,279332,278.9,122,278.85,111,293.45265.5263118,5.01495e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:05,500,278.85,179534,280.7,278.45,280.45,-1,279332,278.9,122,278.85,111,293.45265.5263118,5.01495e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:06,0,278.9,179536,280.7,278.45,280.45,-1,279332,278.9,121,278.85,111,293.45265.5263118,5.01501e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:06,500,278.9,179536,280.7,278.45,280.45,-1,279332,278.9,121,278.85,111,293.45265.5263118,5.01501e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:09,500,278.9,179538,280.7,278.45,280.45,-1,279332,278.9,121,278.85,111,293.45265.5263118,5.01506e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:10,0,278.9,179538,280.7,278.45,280.45,-1,279332,278.9,121,278.85,111,293.45265.5263118,5.01506e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:12,0,278.85,179540,280.7,278.45,280.45,-1,279332,278.9,121,278.85,110,293.45265.5263118,5.01512e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:16,0,278.85,179540,280.7,278.45,280.45,-1,279332,278.9,121,278.85,110,293.45265.5263118,5.01512e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:16,500,278.85,179540,280.7,278.45,280.45,-1,279332,278.9,121,278.85,110,293.45265.5263118,5.01512e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:19,0,278.85,179540,280.7,278.45,280.45,-1,279332,278.9,143,278.85,110,293.45265.5263118,5.01512e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:20,0,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,110,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:22,0,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,111,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:23,0,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,111,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:23,500,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,111,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:25,500,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,111,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:27,0,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,112,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:29,0,278.9,179544,280.7,278.45,280.45,-1,279332,278.9,141,278.85,112,293.45265.5263120,5.01523e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:34,0,278.9,179546,280.7,278.45,280.45,-1,279332,278.9,140,278.85,112,293.45265.5263118,5.01529e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:34,500,278.9,179546,280.7,278.45,280.45,-1,279332,278.9,140,278.85,112,293.45265.5263118,5.01529e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:35,0,278.9,179546,280.7,278.45,280.45,-1,279332,278.9,140,278.85,112,293.45265.5263118,5.01529e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:36,0,278.9,179546,280.7,278.45,280.45,-1,279332,278.9,140,278.85,112,293.45265.5263118,5.01529e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:37,0,278.85,179566,280.7,278.45,280.45,-1,279332,278.9,140,278.85,102,293.45265.5263128,5.01585e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:37,500,278.85,179570,280.7,278.45,280.45,-1,279332,278.9,140,278.85,98,293.45265.5263128,5.01596e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:38,0,278.85,179570,280.7,278.45,280.45,-1,279332,278.9,140,278.85,97,293.45265.5263128,5.01596e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:40,500,278.85,179570,280.7,278.45,280.45,-1,279332,278.9,140,278.85,97,293.45265.5263128,5.01596e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:41,0,278.85,179570,280.7,278.45,280.45,-1,279332,278.9,111,278.85,97,293.45265.5263128,5.01596e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:41,500,278.85,179570,280.7,278.45,280.45,-1,279332,278.9,110,278.85,122,293.45265.5263128,5.01596e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:42,0,278.9,179572,280.7,278.45,280.45,-1,279332,278.9,110,278.85,123,293.45265.5263130,5.01601e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:44,0,278.9,179572,280.7,278.45,280.45,-1,279332,278.9,110,278.85,128,293.45265.5263130,5.01601e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:44,500,278.9,179572,280.7,278.45,280.45,-1,279332,278.9,110,278.85,128,293.45265.5263130,5.01601e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:45,0,278.9,179572,280.7,278.45,280.45,-1,279332,278.9,110,278.85,128,293.45265.5263130,5.01601e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:47,0,278.9,179572,280.7,278.45,280.45,-1,279332,278.9,110,278.85,129,293.45265.5263130,5.01601e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:47,500,278.9,179584,280.7,278.45,280.45,-1,279332,278.9,104,278.85,131,293.45265.5263138,5.01635e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:48,0,278.9,179604,280.7,278.45,280.45,-1,279331,278.9,94,278.85,131,293.45265.5263138,5.01691e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:48,500,278.9,179624,280.7,278.45,280.45,-1,279331,278.9,84,278.85,132,293.45265.5263138,5.01746e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:49,0,278.9,179762,280.7,278.45,280.45,-1,279331,278.9,15,278.85,132,293.45265.5263084,5.02131e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:49,500,278.9,179794,280.7,278.45,280.45,-1,279331,278.95,100,278.9,77,293.45265.5263100,5.0222e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:50,0,278.95,179802,280.7,278.45,280.45,-1,279331,278.95,95,278.9,90,293.45265.5263102,5.02243e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:50,500,278.95,179802,280.7,278.45,280.45,-1,279331,278.95,95,278.9,91,293.45265.5263102,5.02243e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:51,0,278.95,179802,280.7,278.45,280.45,-1,279331,278.95,81,278.9,91,293.45265.5263102,5.02243e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:51,500,278.95,179802,280.7,278.45,280.45,-1,279331,278.95,81,278.9,70,293.45265.5263102,5.02243e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:52,0,278.95,179808,280.7,278.45,280.45,-1,279331,278.95,78,278.9,72,293.45265.5263106,5.02259e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:52,500,278.95,179808,280.7,278.45,280.45,-1,279331,278.95,78,278.9,73,293.45265.5263106,5.02259e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:53,0,278.95,179808,280.7,278.45,280.45,-1,279331,278.95,78,278.9,103,293.45265.5263106,5.02259e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:53,500,278.9,179810,280.7,278.45,280.45,-1,279331,278.95,78,278.9,104,293.45265.5263106,5.02265e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:55,0,278.9,179810,280.7,278.45,280.45,-1,279331,278.95,78,278.9,104,293.45265.5263106,5.02265e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:55,500,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,103,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:56,0,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,103,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:56,500,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,103,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:58,500,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,108,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:59,0,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,108,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:48:59,500,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,108,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:01,0,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,108,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:01,500,278.9,179812,280.7,278.45,280.45,-1,279331,278.95,78,278.9,109,293.45265.5263108,5.02271e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:02,500,278.9,179816,280.7,278.45,280.45,-1,279331,278.95,78,278.9,107,293.45265.5263108,5.02282e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:03,500,278.9,179816,280.7,278.45,280.45,-1,279331,278.95,78,278.9,107,293.45265.5263108,5.02282e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:04,0,278.9,179816,280.7,278.45,280.45,-1,279331,278.95,78,278.9,113,293.45265.5263108,5.02282e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:04,500,278.9,179816,280.7,278.45,280.45,-1,279331,278.95,78,278.9,113,293.45265.5263108,5.02282e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:08,0,278.9,179816,280.7,278.45,280.45,-1,279331,278.95,78,278.9,114,293.45265.5263108,5.02282e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:08,500,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,78,278.9,109,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:09,0,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,78,278.9,109,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:12,0,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,78,278.9,109,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:13,500,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,80,278.9,109,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:14,0,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,80,278.9,92,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:15,0,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,80,278.9,92,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:17,500,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,85,278.9,92,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:19,0,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,85,278.9,90,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:19,500,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,85,278.9,90,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:22,0,278.9,179826,280.7,278.45,280.45,-1,279331,278.95,85,278.9,110,293.45265.5263108,5.0231e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:22,500,278.95,179836,280.7,278.45,280.45,-1,279331,278.95,61,278.9,110,293.45265.5263102,5.02338e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:23,0,278.95,179836,280.7,278.45,280.45,-1,279331,278.95,61,278.9,113,293.45265.5263102,5.02338e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:23,500,278.95,179836,280.7,278.45,280.45,-1,279331,278.95,61,278.9,115,293.45265.5263102,5.02338e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:25,500,278.9,179844,280.7,278.45,280.45,-1,279331,278.95,61,278.9,111,293.45265.5263100,5.0236e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:27,0,278.9,179844,280.7,278.45,280.45,-1,279331,278.95,59,278.9,111,293.45265.5263100,5.0236e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:28,0,278.9,179844,280.7,278.45,280.45,-1,279331,278.95,59,278.9,111,293.45265.5263100,5.0236e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:30,0,278.9,179844,280.7,278.45,280.45,-1,279331,278.95,59,278.9,111,293.45265.5263100,5.0236e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:32,0,278.9,179844,280.7,278.45,280.45,-1,279331,278.95,59,278.9,111,293.45265.5263100,5.0236e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:32,500,278.9,179844,280.7,278.45,280.45,-1,279331,278.95,59,278.9,111,293.45265.5263100,5.0236e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:34,0,278.95,179944,280.7,278.45,280.45,-1,279331,278.95,9,278.9,112,293.45265.5263192,5.02639e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:34,500,278.95,179962,280.7,278.45,280.45,-1,279331,279,103,278.95,83,293.45265.5263190,5.02689e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:35,0,278.95,179962,280.7,278.45,280.45,-1,279331,279,100,278.95,111,293.45265.5263190,5.02689e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:35,500,279,179964,280.7,278.45,280.45,-1,279331,279,99,278.95,113,293.45265.5263190,5.02695e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:36,0,279,179964,280.7,278.45,280.45,-1,279331,279,99,278.95,113,293.45265.5263190,5.02695e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:36,500,279,179964,280.7,278.45,280.45,-1,279331,279,92,278.95,115,293.45265.5263190,5.02695e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:37,0,279,179974,280.7,278.45,280.45,-1,279331,279,87,278.95,110,293.45265.5263200,5.02723e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:37,500,279,179974,280.7,278.45,280.45,-1,279331,279,78,278.95,110,293.45265.5263200,5.02723e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:38,0,279,179986,280.7,278.45,280.45,-1,279331,279,66,278.95,118,293.45265.5263212,5.02756e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:38,500,279,179992,280.7,278.45,280.45,-1,279331,279,61,278.95,120,293.45265.5263216,5.02773e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:39,0,279,179992,280.7,278.45,280.45,-1,279331,279,61,278.95,120,293.45265.5263216,5.02773e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:39,500,279,179998,280.7,278.45,280.45,-1,279331,279,58,278.95,119,293.45265.5263214,5.0279e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:40,500,279,180008,280.7,278.45,280.45,-1,279331,279,53,278.95,119,293.45265.5263220,5.02817e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:41,0,279,180008,280.7,278.45,280.45,-1,279331,279,52,278.95,119,293.45265.5263220,5.02817e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:41,500,279,180008,280.7,278.45,280.45,-1,279331,279,52,278.95,119,293.45265.5263220,5.02817e+10,279.75,266140,279.5,
au1706,20170324,20170323,21:49:42,0,279,180008,280.7,278.45,280.45,-1,279331,279,52,278.95,119,293.45265.5263220,5.02817e+10,279.75,266140,279.5,
